54.839,1.3106,0.70313,14.86
54.844,1.314,0.70313,14.86
54.849,1.3092,0.70313,14.86
54.854,1.308,0.70313,14.86
54.859,1.3074,0.70313,14.86
54.865,1.308,0.70313,14.86
54.87,1.3065,0.70313,14.86
54.875,1.3068,0.70313,14.86
54.88,1.3064,0.70313,14.86
54.885,1.3074,0.70313,14.86
54.891,1.3049,0.70313,14.86
54.896,1.3063,0.70313,14.86
54.901,1.3064,0.70313,14.86
54.906,1.3081,0.70313,14.86
54.911,1.3047,0.70313,14.86
54.917,1.3054,0.70313,14.86
54.922,1.3034,0.70313,14.86
54.927,1.3034,0.70313,14.86
54.932,1.3035,0.70313,14.86
54.938,1.3056,0.70313,14.86
54.943,1.3013,0.70313,14.86
54.948,1.3016,0.70313,14.86
54.953,1.3031,0.70313,14.86
54.958,1.2994,0.70313,14.86
54.964,1.3,0.70313,14.86
54.969,1.2995,0.70313,14.86
54.974,1.2981,0.70313,14.86
54.979,1.2954,0.70313,14.86
54.984,1.2961,0.70313,14.86
54.99,1.2943,0.70313,14.86
54.995,1.292,0.70313,14.86
55,1.2899,0.70313,14.86
55.005,1.2129,0.70313,14.955
55.01,1.2129,0.70313,14.955
55.016,1.2112,0.70313,14.955
55.021,1.2086,0.70313,14.955
55.026,1.2078,0.70313,14.955
55.031,1.2096,0.70313,14.955
55.036,1.2074,0.70313,14.955
55.042,1.2083,0.70313,14.955
55.047,1.2062,0.70313,14.955
55.052,1.2071,0.70313,14.955
55.057,1.2063,0.70313,14.955
55.063,1.2049,0.70313,14.955
55.068,1.2067,0.70313,14.955
55.073,1.2056,0.70313,14.955
55.078,1.205,0.70313,14.955
55.083,1.2025,0.70313,14.955
55.089,1.2046,0.70313,14.955
55.094,1.2058,0.70313,14.955
55.099,1.203,0.70313,14.955
55.104,1.2012,0.70313,14.955
55.109,1.2015,0.70313,14.955
55.115,1.2017,0.70313,14.955
55.12,1.2005,0.70313,14.955
55.125,1.2008,0.70313,14.955
55.13,1.1986,0.70313,14.955
55.135,1.1992,0.70313,14.955
55.141,1.1994,0.70313,14.955
55.146,1.1973,0.70313,14.955
55.151,1.1975,0.70313,14.955
55.156,1.1981,0.70313,14.955
55.161,1.1971,0.70313,14.955
55.167,1.1954,0.70313,14.955
55.172,1.1948,0.70313,14.955
55.177,1.1947,0.70313,14.955
55.182,1.1939,0.70313,14.955
55.188,1.1943,0.70313,14.955
55.193,1.1915,0.70313,14.955
55.198,1.1909,0.70313,14.955
55.203,1.1899,0.70313,14.955
55.208,1.1886,0.70313,14.955
55.214,1.1885,0.70313,14.955
55.219,1.1881,0.70313,14.955
55.224,1.1868,0.70313,14.955
55.229,1.1842,0.70313,14.955
55.234,1.1851,0.70313,14.955
55.24,1.1843,0.70313,14.955
55.245,1.1828,0.70313,14.955
55.25,1.1829,0.70313,14.955
55.255,1.1826,0.70313,14.769
55.26,1.1826,0.70313,14.769
55.266,1.183,0.70313,14.769
55.271,1.1798,0.70313,14.769
55.276,1.18,0.70313,14.769
55.281,1.181,0.70313,14.769
55.286,1.1799,0.70313,14.769
55.292,1.1793,0.70313,14.769
55.297,1.1791,0.70313,14.769
55.302,1.1795,0.70313,14.769
55.307,1.1801,0.70313,14.769
55.313,1.1765,0.70313,14.769
55.318,1.181,0.70313,14.769
55.323,1.1784,0.70313,14.769
55.328,1.1807,0.70313,14.769
55.333,1.1787,0.70313,14.769
55.339,1.1786,0.70313,14.769
55.344,1.1823,0.70313,14.769
55.349,1.1797,0.70313,14.769
55.354,1.1803,0.70313,14.769
55.359,1.18,0.70313,14.769
55.365,1.1819,0.70313,14.769
55.37,1.1807,0.70313,14.769
55.375,1.1803,0.70313,14.769
55.38,1.1805,0.70313,14.769
55.385,1.1828,0.70313,14.769
55.391,1.1837,0.70313,14.769
55.396,1.1829,0.70313,14.769
55.401,1.1843,0.70313,14.769
55.406,1.1872,0.70313,14.769
55.411,1.1869,0.70313,14.769
55.417,1.1883,0.70313,14.769
55.422,1.1897,0.70313,14.769
55.427,1.191,0.70313,14.769
55.432,1.1919,0.70313,14.769
55.438,1.1943,0.70313,14.769
55.443,1.1951,0.70313,14.769
55.448,1.1962,0.70313,14.769
55.453,1.1983,0.70313,14.769
55.458,1.1992,0.70313,14.769
55.464,1.2016,0.70313,14.769
55.469,1.2048,0.70313,14.769
55.474,1.2048,0.70313,14.769
55.479,1.2045,0.70313,14.769
55.484,1.2083,0.70313,14.769
55.49,1.211,0.70313,14.769
55.495,1.2123,0.70313,14.769
55.5,1.2142,0.70313,14.769
55.505,1.3035,0.72656,14.354
55.51,1.3035,0.72656,14.354
55.516,1.3033,0.72656,14.354
55.521,1.3011,0.72656,14.354
55.526,1.302,0.72656,14.354
55.531,1.3042,0.72656,14.354
55.536,1.3051,0.72656,14.354
55.542,1.3045,0.72656,14.354
55.547,1.3035,0.72656,14.354
55.552,1.3057,0.72656,14.354
55.557,1.3055,0.72656,14.354
55.563,1.3028,0.72656,14.354
55.568,1.3049,0.72656,14.354
55.573,1.3058,0.72656,14.354
55.578,1.3061,0.72656,14.354
55.583,1.305,0.72656,14.354
55.589,1.3068,0.72656,14.354
55.594,1.3109,0.72656,14.354
55.599,1.3069,0.72656,14.354
55.604,1.3053,0.72656,14.354
55.609,1.3049,0.72656,14.354
55.615,1.3059,0.72656,14.354
55.62,1.3053,0.72656,14.354
55.625,1.3054,0.72656,14.354
55.63,1.3061,0.72656,14.354
55.635,1.3059,0.72656,14.354
55.641,1.3046,0.72656,14.354
55.646,1.3063,0.72656,14.354
55.651,1.3059,0.72656,14.354
55.656,1.3071,0.72656,14.354
55.661,1.3052,0.72656,14.354
55.667,1.3046,0.72656,14.354
55.672,1.3037,0.72656,14.354
55.677,1.3038,0.72656,14.354
55.682,1.3032,0.72656,14.354
55.688,1.3065,0.72656,14.354
55.693,1.304,0.72656,14.354
55.698,1.3044,0.72656,14.354
55.703,1.3062,0.72656,14.354
55.708,1.3033,0.72656,14.354
55.714,1.303,0.72656,14.354
55.719,1.3044,0.72656,14.354
55.724,1.3023,0.72656,14.354
55.729,1.3007,0.72656,14.354
55.734,1.3023,0.72656,14.354
55.74,1.303,0.72656,14.354
55.745,1.3018,0.72656,14.354
55.75,1.3005,0.72656,14.354
55.755,1.296,0.72656,14.09
55.76,1.296,0.72656,14.09
55.766,1.2946,0.72656,14.09
55.771,1.2922,0.72656,14.09
55.776,1.2919,0.72656,14.09
55.781,1.294,0.72656,14.09
55.786,1.294,0.72656,14.09
55.792,1.2924,0.72656,14.09
55.797,1.2919,0.72656,14.09
55.802,1.292,0.72656,14.09
55.807,1.2918,0.72656,14.09
55.813,1.2891,0.72656,14.09
55.818,1.2902,0.72656,14.09
55.823,1.2913,0.72656,14.09
55.828,1.2911,0.72656,14.09
55.833,1.2904,0.72656,14.09
55.839,1.2905,0.72656,14.09
55.844,1.2931,0.72656,14.09
55.849,1.2891,0.72656,14.09
55.854,1.289,0.72656,14.09
55.859,1.2878,0.72656,14.09
55.865,1.2884,0.72656,14.09
55.87,1.2878,0.72656,14.09
55.875,1.2869,0.72656,14.09
55.88,1.2879,0.72656,14.09
55.885,1.2877,0.72656,14.09
55.891,1.2863,0.72656,14.09
55.896,1.2881,0.72656,14.09
55.901,1.2874,0.72656,14.09
55.906,1.2881,0.72656,14.09
55.911,1.2863,0.72656,14.09
55.917,1.2854,0.72656,14.09
55.922,1.2845,0.72656,14.09
55.927,1.2845,0.72656,14.09
55.932,1.284,0.72656,14.09
55.938,1.2866,0.72656,14.09
55.943,1.284,0.72656,14.09
55.948,1.2831,0.72656,14.09
55.953,1.2856,0.72656,14.09
55.958,1.2823,0.72656,14.09
55.964,1.2814,0.72656,14.09
55.969,1.2832,0.72656,14.09
55.974,1.2807,0.72656,14.09
55.979,1.2791,0.72656,14.09
55.984,1.2804,0.72656,14.09
55.99,1.2815,0.72656,14.09
55.995,1.2809,0.72656,14.09
56,1.2795,0.72656,14.09
56.005,1.3028,0.72656,14.191
56.01,1.3028,0.72656,14.191
56.016,1.3012,0.72656,14.191
56.021,1.2985,0.72656,14.191
56.026,1.2976,0.72656,14.191
56.031,1.2991,0.72656,14.191
56.036,1.2989,0.72656,14.191
56.042,1.2963,0.72656,14.191
56.047,1.2961,0.72656,14.191
56.052,1.2958,0.72656,14.191
56.057,1.2946,0.72656,14.191
56.063,1.2919,0.72656,14.191
56.068,1.2927,0.72656,14.191
56.073,1.293,0.72656,14.191
56.078,1.2924,0.72656,14.191
56.083,1.2916,0.72656,14.191
56.089,1.2911,0.72656,14.191
56.094,1.293,0.72656,14.191
56.099,1.2891,0.72656,14.191
56.104,1.2894,0.72656,14.191
56.109,1.2882,0.72656,14.191
56.115,1.2882,0.72656,14.191
56.12,1.2883,0.72656,14.191
56.125,1.2873,0.72656,14.191
56.13,1.2881,0.72656,14.191
56.135,1.2883,0.72656,14.191
56.141,1.2868,0.72656,14.191
56.146,1.2892,0.72656,14.191
56.151,1.2882,0.72656,14.191
56.156,1.2897,0.72656,14.191
56.161,1.2878,0.72656,14.191
56.167,1.2885,0.72656,14.191
56.172,1.2871,0.72656,14.191
56.177,1.288,0.72656,14.191
56.182,1.287,0.72656,14.191
56.188,1.2908,0.72656,14.191
56.193,1.2895,0.72656,14.191
56.198,1.2887,0.72656,14.191
56.203,1.2915,0.72656,14.191
56.208,1.2889,0.72656,14.191
56.214,1.2884,0.72656,14.191
56.219,1.2898,0.72656,14.191
56.224,1.2875,0.72656,14.191
56.229,1.2863,0.72656,14.191
56.234,1.2878,0.72656,14.191
56.24,1.2885,0.72656,14.191
56.245,1.2878,0.72656,14.191
56.25,1.2878,0.72656,14.191
56.255,1.2814,0.72656,14.029
56.26,1.2814,0.72656,14.029
56.266,1.2799,0.72656,14.029
56.271,1.277,0.72656,14.029
56.276,1.2751,0.72656,14.029
56.281,1.2765,0.72656,14.029
56.286,1.2755,0.72656,14.029
56.292,1.2725,0.72656,14.029
56.297,1.2726,0.72656,14.029
56.302,1.2716,0.72656,14.029
56.307,1.2714,0.72656,14.029
56.313,1.269,0.72656,14.029
56.318,1.269,0.72656,14.029
56.323,1.2698,0.72656,14.029
56.328,1.2697,0.72656,14.029
56.333,1.2692,0.72656,14.029
56.339,1.2691,0.72656,14.029
56.344,1.271,0.72656,14.029
56.349,1.2674,0.72656,14.029
56.354,1.2679,0.72656,14.029
56.359,1.2666,0.72656,14.029
56.365,1.2671,0.72656,14.029
56.37,1.2672,0.72656,14.029
56.375,1.2661,0.72656,14.029
56.38,1.267,0.72656,14.029
56.385,1.2671,0.72656,14.029
56.391,1.2658,0.72656,14.029
56.396,1.2672,0.72656,14.029
56.401,1.2667,0.72656,14.029
56.406,1.2678,0.72656,14.029
56.411,1.2666,0.72656,14.029
56.417,1.2668,0.72656,14.029
56.422,1.2647,0.72656,14.029
56.427,1.2661,0.72656,14.029
56.432,1.2654,0.72656,14.029
56.438,1.2675,0.72656,14.029
56.443,1.2659,0.72656,14.029
56.448,1.2655,0.72656,14.029
56.453,1.2671,0.72656,14.029
56.458,1.264,0.72656,14.029
56.464,1.2633,0.72656,14.029
56.469,1.2647,0.72656,14.029
56.474,1.2619,0.72656,14.029
56.479,1.2598,0.72656,14.029
56.484,1.2611,0.72656,14.029
56.49,1.261,0.72656,14.029
56.495,1.2604,0.72656,14.029
56.5,1.2584,0.72656,14.029
56.505,1.263,0.75,13.742
56.51,1.263,0.75,13.742
56.516,1.2593,0.75,13.742
56.521,1.2599,0.75,13.742
56.526,1.2599,0.75,13.742
56.531,1.2592,0.75,13.742
56.536,1.2597,0.75,13.742
56.542,1.2584,0.75,13.742
56.547,1.2582,0.75,13.742
56.552,1.2575,0.75,13.742
56.557,1.257,0.75,13.742
56.563,1.2567,0.75,13.742
56.568,1.2571,0.75,13.742
56.573,1.2576,0.75,13.742
56.578,1.2557,0.75,13.742
56.583,1.255,0.75,13.742
56.589,1.2544,0.75,13.742
56.594,1.2562,0.75,13.742
56.599,1.2547,0.75,13.742
56.604,1.2528,0.75,13.742
56.609,1.255,0.75,13.742
56.615,1.2534,0.75,13.742
56.62,1.2511,0.75,13.742
56.625,1.252,0.75,13.742
56.63,1.2545,0.75,13.742
56.635,1.254,0.75,13.742
56.641,1.2517,0.75,13.742
56.646,1.2547,0.75,13.742
56.651,1.253,0.75,13.742
56.656,1.2542,0.75,13.742
56.661,1.2537,0.75,13.742
56.667,1.2544,0.75,13.742
56.672,1.2526,0.75,13.742
56.677,1.253,0.75,13.742
56.682,1.2513,0.75,13.742
56.688,1.2529,0.75,13.742
56.693,1.2541,0.75,13.742
56.698,1.2529,0.75,13.742
56.703,1.2535,0.75,13.742
56.708,1.2521,0.75,13.742
56.714,1.2548,0.75,13.742
56.719,1.2539,0.75,13.742
56.724,1.2549,0.75,13.742
56.729,1.253,0.75,13.742
56.734,1.2524,0.75,13.742
56.74,1.2557,0.75,13.742
56.745,1.2558,0.75,13.742
56.75,1.2547,0.75,13.742
56.755,1.2738,0.75,13.975
56.76,1.2738,0.75,13.975
56.766,1.2722,0.75,13.975
56.771,1.2724,0.75,13.975
56.776,1.2724,0.75,13.975
56.781,1.2728,0.75,13.975
56.786,1.2732,0.75,13.975
56.792,1.2723,0.75,13.975
56.797,1.2708,0.75,13.975
56.802,1.2715,0.75,13.975
56.807,1.2712,0.75,13.975
56.813,1.2717,0.75,13.975
56.818,1.2729,0.75,13.975
56.823,1.2734,0.75,13.975
56.828,1.2737,0.75,13.975
56.833,1.2731,0.75,13.975
56.839,1.2738,0.75,13.975
56.844,1.2756,0.75,13.975
56.849,1.2743,0.75,13.975
56.854,1.2723,0.75,13.975
56.859,1.2748,0.75,13.975
56.865,1.2733,0.75,13.975
56.87,1.2719,0.75,13.975
56.875,1.2736,0.75,13.975
56.88,1.276,0.75,13.975
56.885,1.2754,0.75,13.975
56.891,1.275,0.75,13.975
56.896,1.276,0.75,13.975
56.901,1.2763,0.75,13.975
56.906,1.277,0.75,13.975
56.911,1.278,0.75,13.975
56.917,1.2773,0.75,13.975
56.922,1.2767,0.75,13.975
56.927,1.2769,0.75,13.975
56.932,1.2756,0.75,13.975
56.938,1.2741,0.75,13.975
56.943,1.2781,0.75,13.975
56.948,1.2763,0.75,13.975
56.953,1.2772,0.75,13.975
56.958,1.2746,0.75,13.975
56.964,1.2775,0.75,13.975
56.969,1.2765,0.75,13.975
56.974,1.2751,0.75,13.975
56.979,1.2755,0.75,13.975
56.984,1.2745,0.75,13.975
56.99,1.2781,0.75,13.975
56.995,1.2775,0.75,13.975
57,1.2758,0.75,13.975
57.005,1.2653,0.75,14.144
57.01,1.2653,0.75,14.144
57.016,1.2637,0.75,14.144
57.021,1.2614,0.75,14.144
57.026,1.2603,0.75,14.144
57.031,1.2612,0.75,14.144
57.036,1.2591,0.75,14.144
57.042,1.2588,0.75,14.144
57.047,1.2562,0.75,14.144
57.052,1.2571,0.75,14.144
57.057,1.2553,0.75,14.144
57.063,1.2527,0.75,14.144
57.068,1.253,0.75,14.144
57.073,1.251,0.75,14.144
57.078,1.2512,0.75,14.144
57.083,1.2464,0.75,14.144
57.089,1.2477,0.75,14.144
57.094,1.2488,0.75,14.144
57.099,1.2436,0.75,14.144
57.104,1.2417,0.75,14.144
57.109,1.2396,0.75,14.144
57.115,1.2403,0.75,14.144
57.12,1.2373,0.75,14.144
57.125,1.2354,0.75,14.144
57.13,1.2337,0.75,14.144
57.135,1.234,0.75,14.144
57.141,1.2326,0.75,14.144
57.146,1.23,0.75,14.144
57.151,1.2296,0.75,14.144
57.156,1.2289,0.75,14.144
57.161,1.2262,0.75,14.144
57.167,1.2252,0.75,14.144
57.172,1.2245,0.75,14.144
57.177,1.2223,0.75,14.144
57.182,1.2205,0.75,14.144
57.188,1.2208,0.75,14.144
57.193,1.2189,0.75,14.144
57.198,1.2175,0.75,14.144
57.203,1.2172,0.75,14.144
57.208,1.2145,0.75,14.144
57.214,1.2144,0.75,14.144
57.219,1.2143,0.75,14.144
57.224,1.2117,0.75,14.144
57.229,1.2086,0.75,14.144
57.234,1.2102,0.75,14.144
57.24,1.2103,0.75,14.144
57.245,1.2085,0.75,14.144
57.25,1.2091,0.75,14.144
57.255,1.2992,0.51563,14.096
57.26,1.2992,0.51563,14.096
57.266,1.299,0.51563,14.096
57.271,1.2974,0.51563,14.096
57.276,1.2985,0.51563,14.096
57.281,1.3017,0.51563,14.096
57.286,1.3022,0.51563,14.096
57.292,1.3025,0.51563,14.096
57.297,1.3019,0.51563,14.096
57.302,1.3039,0.51563,14.096
57.307,1.3036,0.51563,14.096
57.313,1.3025,0.51563,14.096
57.318,1.3043,0.51563,14.096
57.323,1.3076,0.51563,14.096
57.328,1.3066,0.51563,14.096
57.333,1.3067,0.51563,14.096
57.339,1.3075,0.51563,14.096
57.344,1.3124,0.51563,14.096
57.349,1.3099,0.51563,14.096
57.354,1.3098,0.51563,14.096
57.359,1.3095,0.51563,14.096
57.365,1.3102,0.51563,14.096
57.37,1.3087,0.51563,14.096
57.375,1.3102,0.51563,14.096
57.38,1.3086,0.51563,14.096
57.385,1.3099,0.51563,14.096
57.391,1.3082,0.51563,14.096
57.396,1.31,0.51563,14.096
57.401,1.3092,0.51563,14.096
57.406,1.3094,0.51563,14.096
57.411,1.3068,0.51563,14.096
57.417,1.3064,0.51563,14.096
57.422,1.3033,0.51563,14.096
57.427,1.3034,0.51563,14.096
57.432,1.3031,0.51563,14.096
57.438,1.3046,0.51563,14.096
57.443,1.2998,0.51563,14.096
57.448,1.3,0.51563,14.096
57.453,1.3009,0.51563,14.096
57.458,1.2988,0.51563,14.096
57.464,1.2969,0.51563,14.096
57.469,1.298,0.51563,14.096
57.474,1.296,0.51563,14.096
57.479,1.2921,0.51563,14.096
57.484,1.2934,0.51563,14.096
57.49,1.2924,0.51563,14.096
57.495,1.2907,0.51563,14.096
57.5,1.2891,0.51563,14.096
57.505,1.2203,0.51563,14.397
57.51,1.2203,0.51563,14.397
57.516,1.2193,0.51563,14.397
57.521,1.2177,0.51563,14.397
57.526,1.2163,0.51563,14.397
57.531,1.2182,0.51563,14.397
57.536,1.2184,0.51563,14.397
57.542,1.2161,0.51563,14.397
57.547,1.2178,0.51563,14.397
57.552,1.218,0.51563,14.397
57.557,1.2191,0.51563,14.397
57.563,1.2159,0.51563,14.397
57.568,1.2195,0.51563,14.397
57.573,1.2185,0.51563,14.397
57.578,1.2208,0.51563,14.397
57.583,1.2206,0.51563,14.397
57.589,1.2201,0.51563,14.397
57.594,1.2233,0.51563,14.397
57.599,1.2209,0.51563,14.397
57.604,1.2212,0.51563,14.397
57.609,1.2205,0.51563,14.397
57.615,1.2225,0.51563,14.397
57.62,1.2209,0.51563,14.397
57.625,1.221,0.51563,14.397
57.63,1.221,0.51563,14.397
57.635,1.2215,0.51563,14.397
57.641,1.2219,0.51563,14.397
57.646,1.2215,0.51563,14.397
57.651,1.2227,0.51563,14.397
57.656,1.2237,0.51563,14.397
57.661,1.2241,0.51563,14.397
57.667,1.2242,0.51563,14.397
57.672,1.2243,0.51563,14.397
57.677,1.2254,0.51563,14.397
57.682,1.2251,0.51563,14.397
57.688,1.2275,0.51563,14.397
57.693,1.2271,0.51563,14.397
57.698,1.2278,0.51563,14.397
57.703,1.231,0.51563,14.397
57.708,1.2289,0.51563,14.397
57.714,1.2286,0.51563,14.397
57.719,1.2318,0.51563,14.397
57.724,1.2306,0.51563,14.397
57.729,1.2288,0.51563,14.397
57.734,1.231,0.51563,14.397
57.74,1.2329,0.51563,14.397
57.745,1.2332,0.51563,14.397
57.75,1.2323,0.51563,14.397
57.755,1.2401,0.51563,14.233
57.76,1.2401,0.51563,14.233
57.766,1.2385,0.51563,14.233
57.771,1.2385,0.51563,14.233
57.776,1.2377,0.51563,14.233
57.781,1.2382,0.51563,14.233
57.786,1.2396,0.51563,14.233
57.792,1.2384,0.51563,14.233
57.797,1.2378,0.51563,14.233
57.802,1.2374,0.51563,14.233
57.807,1.2369,0.51563,14.233
57.813,1.2367,0.51563,14.233
57.818,1.2369,0.51563,14.233
57.823,1.2382,0.51563,14.233
57.828,1.2374,0.51563,14.233
57.833,1.2369,0.51563,14.233
57.839,1.2367,0.51563,14.233
57.844,1.238,0.51563,14.233
57.849,1.2367,0.51563,14.233
57.854,1.2356,0.51563,14.233
57.859,1.2358,0.51563,14.233
57.865,1.2351,0.51563,14.233
57.87,1.2338,0.51563,14.233
57.875,1.2359,0.51563,14.233
57.88,1.237,0.51563,14.233
57.885,1.238,0.51563,14.233
57.891,1.2374,0.51563,14.233
57.896,1.2369,0.51563,14.233
57.901,1.2362,0.51563,14.233
57.906,1.2388,0.51563,14.233
57.911,1.2388,0.51563,14.233
57.917,1.2394,0.51563,14.233
57.922,1.239,0.51563,14.233
57.927,1.2403,0.51563,14.233
57.932,1.2402,0.51563,14.233
57.938,1.2414,0.51563,14.233
57.943,1.2431,0.51563,14.233
57.948,1.2423,0.51563,14.233
57.953,1.2435,0.51563,14.233
57.958,1.2428,0.51563,14.233
57.964,1.2445,0.51563,14.233
57.969,1.2458,0.51563,14.233
57.974,1.2469,0.51563,14.233
57.979,1.2479,0.51563,14.233
57.984,1.2467,0.51563,14.233
57.99,1.2488,0.51563,14.233
57.995,1.2491,0.51563,14.233
58,1.2479,0.51563,14.233
58.005,1.3008,0.49219,14.296
58.01,1.3008,0.49219,14.296
58.016,1.2995,0.49219,14.296
58.021,1.3001,0.49219,14.296
58.026,1.2992,0.49219,14.296
58.031,1.2996,0.49219,14.296
58.036,1.3005,0.49219,14.296
58.042,1.3002,0.49219,14.296
58.047,1.2998,0.49219,14.296
58.052,1.2995,0.49219,14.296
58.057,1.2985,0.49219,14.296
58.063,1.2984,0.49219,14.296
58.068,1.2997,0.49219,14.296
58.073,1.2996,0.49219,14.296
58.078,1.2992,0.49219,14.296
58.083,1.3006,0.49219,14.296
58.089,1.2992,0.49219,14.296
58.094,1.2998,0.49219,14.296
58.099,1.2999,0.49219,14.296
58.104,1.299,0.49219,14.296
58.109,1.2988,0.49219,14.296
58.115,1.2999,0.49219,14.296
58.12,1.2983,0.49219,14.296
58.125,1.3002,0.49219,14.296
58.13,1.3018,0.49219,14.296
58.135,1.3015,0.49219,14.296
58.141,1.301,0.49219,14.296
58.146,1.3006,0.49219,14.296
58.151,1.3003,0.49219,14.296
58.156,1.3021,0.49219,14.296
58.161,1.3011,0.49219,14.296
58.167,1.301,0.49219,14.296
58.172,1.3014,0.49219,14.296
58.177,1.3011,0.49219,14.296
58.182,1.3007,0.49219,14.296
58.188,1.2999,0.49219,14.296
58.193,1.3015,0.49219,14.296
58.198,1.301,0.49219,14.296
58.203,1.3,0.49219,14.296
58.208,1.3017,0.49219,14.296
58.214,1.3017,0.49219,14.296
58.219,1.3011,0.49219,14.296
58.224,1.302,0.49219,14.296
58.229,1.3025,0.49219,14.296
58.234,1.301,0.49219,14.296
58.24,1.302,0.49219,14.296
58.245,1.3038,0.49219,14.296
58.25,1.3025,0.49219,14.296
58.255,1.3252,0.49219,14.809
58.26,1.3252,0.49219,14.809
58.266,1.3214,0.49219,14.809
58.271,1.3216,0.49219,14.809
58.276,1.3224,0.49219,14.809
58.281,1.3198,0.49219,14.809
58.286,1.3208,0.49219,14.809
58.292,1.3197,0.49219,14.809
58.297,1.3185,0.49219,14.809
58.302,1.3186,0.49219,14.809
58.307,1.3172,0.49219,14.809
58.313,1.3158,0.49219,14.809
58.318,1.3167,0.49219,14.809
58.323,1.3168,0.49219,14.809
58.328,1.3178,0.49219,14.809
58.333,1.3142,0.49219,14.809
58.339,1.3139,0.49219,14.809
58.344,1.313,0.49219,14.809
58.349,1.3118,0.49219,14.809
58.354,1.3094,0.49219,14.809
58.359,1.3094,0.49219,14.809
58.365,1.3084,0.49219,14.809
58.37,1.3056,0.49219,14.809
58.375,1.306,0.49219,14.809
58.38,1.3062,0.49219,14.809
58.385,1.3034,0.49219,14.809
58.391,1.3014,0.49219,14.809
58.396,1.3012,0.49219,14.809
58.401,1.2993,0.49219,14.809
58.406,1.2981,0.49219,14.809
58.411,1.2995,0.49219,14.809
58.417,1.2953,0.49219,14.809
58.422,1.2954,0.49219,14.809
58.427,1.2938,0.49219,14.809
58.432,1.2914,0.49219,14.809
58.438,1.2893,0.49219,14.809
58.443,1.2924,0.49219,14.809
58.448,1.2911,0.49219,14.809
58.453,1.2907,0.49219,14.809
58.458,1.2871,0.49219,14.809
58.464,1.2872,0.49219,14.809
58.469,1.2858,0.49219,14.809
58.474,1.2838,0.49219,14.809
58.479,1.2841,0.49219,14.809
58.484,1.282,0.49219,14.809
58.49,1.2831,0.49219,14.809
58.495,1.2818,0.49219,14.809
58.5,1.2787,0.49219,14.809
58.505,1.2174,0.49219,15.348
58.51,1.2174,0.49219,15.348
58.516,1.2178,0.49219,15.348
58.521,1.2148,0.49219,15.348
58.526,1.2136,0.49219,15.348
58.531,1.2143,0.49219,15.348
58.536,1.2122,0.49219,15.348
58.542,1.2107,0.49219,15.348
58.547,1.211,0.49219,15.348
58.552,1.2098,0.49219,15.348
58.557,1.2109,0.49219,15.348
58.563,1.2064,0.49219,15.348
58.568,1.2087,0.49219,15.348
58.573,1.2072,0.49219,15.348
58.578,1.2074,0.49219,15.348
58.583,1.2071,0.49219,15.348
58.589,1.2061,0.49219,15.348
58.594,1.2083,0.49219,15.348
58.599,1.2052,0.49219,15.348
58.604,1.2043,0.49219,15.348
58.609,1.2037,0.49219,15.348
58.615,1.2042,0.49219,15.348
58.62,1.2017,0.49219,15.348
58.625,1.2017,0.49219,15.348
58.63,1.2006,0.49219,15.348
58.635,1.2011,0.49219,15.348
58.641,1.2008,0.49219,15.348
58.646,1.2001,0.49219,15.348
58.651,1.2002,0.49219,15.348
58.656,1.2,0.49219,15.348
58.661,1.2002,0.49219,15.348
58.667,1.1987,0.49219,15.348
58.672,1.1972,0.49219,15.348
58.677,1.1982,0.49219,15.348
58.682,1.1976,0.49219,15.348
58.688,1.198,0.49219,15.348
58.693,1.1967,0.49219,15.348
58.698,1.1966,0.49219,15.348
58.703,1.198,0.49219,15.348
58.708,1.1955,0.49219,15.348
58.714,1.1951,0.49219,15.348
58.719,1.1964,0.49219,15.348
58.724,1.1942,0.49219,15.348
58.729,1.1933,0.49219,15.348
58.734,1.1935,0.49219,15.348
58.74,1.194,0.49219,15.348
58.745,1.1932,0.49219,15.348
58.75,1.1927,0.49219,15.348
58.755,1.1832,0.49219,15.726
58.76,1.1832,0.49219,15.726
58.766,1.1829,0.49219,15.726
58.771,1.1829,0.49219,15.726
58.776,1.1829,0.49219,15.726
58.781,1.1838,0.49219,15.726
58.786,1.1825,0.49219,15.726
58.792,1.1826,0.49219,15.726
58.797,1.1842,0.49219,15.726
58.802,1.1841,0.49219,15.726
58.807,1.1864,0.49219,15.726
58.813,1.1843,0.49219,15.726
58.818,1.1885,0.49219,15.726
58.823,1.1882,0.49219,15.726
58.828,1.1922,0.49219,15.726
58.833,1.1943,0.49219,15.726
58.839,1.1967,0.49219,15.726
58.844,1.2023,0.49219,15.726
58.849,1.2026,0.49219,15.726
58.854,1.2059,0.49219,15.726
58.859,1.209,0.49219,15.726
58.865,1.2149,0.49219,15.726
58.87,1.218,0.49219,15.726
58.875,1.2231,0.49219,15.726
58.88,1.2279,0.49219,15.726
58.885,1.2334,0.49219,15.726
58.891,1.2368,0.49219,15.726
58.896,1.241,0.49219,15.726
58.901,1.2447,0.49219,15.726
58.906,1.2492,0.49219,15.726
58.911,1.2514,0.49219,15.726
58.917,1.2535,0.49219,15.726
58.922,1.2543,0.49219,15.726
58.927,1.2583,0.49219,15.726
58.932,1.2604,0.49219,15.726
58.938,1.264,0.49219,15.726
58.943,1.2643,0.49219,15.726
58.948,1.2643,0.49219,15.726
58.953,1.2676,0.49219,15.726
