40.224,1.299,0.5625,21.154
40.229,1.2961,0.5625,21.154
40.234,1.2974,0.5625,21.154
40.24,1.2976,0.5625,21.154
40.245,1.296,0.5625,21.154
40.25,1.2957,0.5625,21.154
40.255,1.2937,0.5625,20.864
40.26,1.2937,0.5625,20.864
40.266,1.2913,0.5625,20.864
40.271,1.2897,0.5625,20.864
40.276,1.2893,0.5625,20.864
40.281,1.291,0.5625,20.864
40.286,1.2914,0.5625,20.864
40.292,1.2884,0.5625,20.864
40.297,1.288,0.5625,20.864
40.302,1.2891,0.5625,20.864
40.307,1.288,0.5625,20.864
40.313,1.2853,0.5625,20.864
40.318,1.2855,0.5625,20.864
40.323,1.2862,0.5625,20.864
40.328,1.2868,0.5625,20.864
40.333,1.2848,0.5625,20.864
40.339,1.2857,0.5625,20.864
40.344,1.29,0.5625,20.864
40.349,1.2856,0.5625,20.864
40.354,1.2841,0.5625,20.864
40.359,1.2837,0.5625,20.864
40.365,1.2848,0.5625,20.864
40.37,1.2835,0.5625,20.864
40.375,1.2837,0.5625,20.864
40.38,1.284,0.5625,20.864
40.385,1.2847,0.5625,20.864
40.391,1.2827,0.5625,20.864
40.396,1.2851,0.5625,20.864
40.401,1.2851,0.5625,20.864
40.406,1.2872,0.5625,20.864
40.411,1.2845,0.5625,20.864
40.417,1.2846,0.5625,20.864
40.422,1.2829,0.5625,20.864
40.427,1.2824,0.5625,20.864
40.432,1.284,0.5625,20.864
40.438,1.2864,0.5625,20.864
40.443,1.2819,0.5625,20.864
40.448,1.2831,0.5625,20.864
40.453,1.2849,0.5625,20.864
40.458,1.2838,0.5625,20.864
40.464,1.2822,0.5625,20.864
40.469,1.2849,0.5625,20.864
40.474,1.2833,0.5625,20.864
40.479,1.2804,0.5625,20.864
40.484,1.2823,0.5625,20.864
40.49,1.2828,0.5625,20.864
40.495,1.2807,0.5625,20.864
40.5,1.2812,0.5625,20.864
40.505,1.2878,0.5625,20.591
40.51,1.2878,0.5625,20.591
40.516,1.2855,0.5625,20.591
40.521,1.2844,0.5625,20.591
40.526,1.2861,0.5625,20.591
40.531,1.2858,0.5625,20.591
40.536,1.2848,0.5625,20.591
40.542,1.2841,0.5625,20.591
40.547,1.2822,0.5625,20.591
40.552,1.2842,0.5625,20.591
40.557,1.2842,0.5625,20.591
40.563,1.283,0.5625,20.591
40.568,1.2843,0.5625,20.591
40.573,1.2854,0.5625,20.591
40.578,1.2849,0.5625,20.591
40.583,1.2825,0.5625,20.591
40.589,1.2832,0.5625,20.591
40.594,1.285,0.5625,20.591
40.599,1.2827,0.5625,20.591
40.604,1.2809,0.5625,20.591
40.609,1.283,0.5625,20.591
40.615,1.2827,0.5625,20.591
40.62,1.2788,0.5625,20.591
40.625,1.2809,0.5625,20.591
40.63,1.2845,0.5625,20.591
40.635,1.2829,0.5625,20.591
40.641,1.2824,0.5625,20.591
40.646,1.2825,0.5625,20.591
40.651,1.2821,0.5625,20.591
40.656,1.2831,0.5625,20.591
40.661,1.2821,0.5625,20.591
40.667,1.2825,0.5625,20.591
40.672,1.2817,0.5625,20.591
40.677,1.2824,0.5625,20.591
40.682,1.2806,0.5625,20.591
40.688,1.2804,0.5625,20.591
40.693,1.2829,0.5625,20.591
40.698,1.282,0.5625,20.591
40.703,1.2828,0.5625,20.591
40.708,1.2812,0.5625,20.591
40.714,1.2829,0.5625,20.591
40.719,1.2828,0.5625,20.591
40.724,1.2823,0.5625,20.591
40.729,1.2828,0.5625,20.591
40.734,1.2816,0.5625,20.591
40.74,1.2844,0.5625,20.591
40.745,1.2846,0.5625,20.591
40.75,1.2825,0.5625,20.591
40.755,1.2923,0.5625,20.322
40.76,1.2923,0.5625,20.322
40.766,1.2913,0.5625,20.322
40.771,1.2887,0.5625,20.322
40.776,1.2886,0.5625,20.322
40.781,1.2902,0.5625,20.322
40.786,1.29,0.5625,20.322
40.792,1.2882,0.5625,20.322
40.797,1.2871,0.5625,20.322
40.802,1.2879,0.5625,20.322
40.807,1.287,0.5625,20.322
40.813,1.2842,0.5625,20.322
40.818,1.2853,0.5625,20.322
40.823,1.2862,0.5625,20.322
40.828,1.2858,0.5625,20.322
40.833,1.2848,0.5625,20.322
40.839,1.2858,0.5625,20.322
40.844,1.2891,0.5625,20.322
40.849,1.2861,0.5625,20.322
40.854,1.2846,0.5625,20.322
40.859,1.283,0.5625,20.322
40.865,1.2849,0.5625,20.322
40.87,1.2832,0.5625,20.322
40.875,1.2834,0.5625,20.322
40.88,1.2837,0.5625,20.322
40.885,1.2844,0.5625,20.322
40.891,1.2834,0.5625,20.322
40.896,1.2848,0.5625,20.322
40.901,1.2846,0.5625,20.322
40.906,1.2866,0.5625,20.322
40.911,1.2835,0.5625,20.322
40.917,1.2834,0.5625,20.322
40.922,1.2818,0.5625,20.322
40.927,1.2813,0.5625,20.322
40.932,1.2817,0.5625,20.322
40.938,1.2845,0.5625,20.322
40.943,1.2815,0.5625,20.322
40.948,1.2819,0.5625,20.322
40.953,1.2837,0.5625,20.322
40.958,1.2821,0.5625,20.322
40.964,1.28,0.5625,20.322
40.969,1.2823,0.5625,20.322
40.974,1.2801,0.5625,20.322
40.979,1.2779,0.5625,20.322
40.984,1.2799,0.5625,20.322
40.99,1.2811,0.5625,20.322
40.995,1.2797,0.5625,20.322
41,1.2784,0.5625,20.322
41.005,1.2832,0.5625,20.012
41.01,1.2832,0.5625,20.012
41.016,1.2815,0.5625,20.012
41.021,1.2795,0.5625,20.012
41.026,1.2791,0.5625,20.012
41.031,1.281,0.5625,20.012
41.036,1.2803,0.5625,20.012
41.042,1.2793,0.5625,20.012
41.047,1.2787,0.5625,20.012
41.052,1.2797,0.5625,20.012
41.057,1.2787,0.5625,20.012
41.063,1.2757,0.5625,20.012
41.068,1.2768,0.5625,20.012
41.073,1.2781,0.5625,20.012
41.078,1.2784,0.5625,20.012
41.083,1.2768,0.5625,20.012
41.089,1.2773,0.5625,20.012
41.094,1.2803,0.5625,20.012
41.099,1.2772,0.5625,20.012
41.104,1.2757,0.5625,20.012
41.109,1.2749,0.5625,20.012
41.115,1.2766,0.5625,20.012
41.12,1.2751,0.5625,20.012
41.125,1.2755,0.5625,20.012
41.13,1.2767,0.5625,20.012
41.135,1.2764,0.5625,20.012
41.141,1.2764,0.5625,20.012
41.146,1.2783,0.5625,20.012
41.151,1.2776,0.5625,20.012
41.156,1.2785,0.5625,20.012
41.161,1.2776,0.5625,20.012
41.167,1.2771,0.5625,20.012
41.172,1.2762,0.5625,20.012
41.177,1.2768,0.5625,20.012
41.182,1.2772,0.5625,20.012
41.188,1.2796,0.5625,20.012
41.193,1.2772,0.5625,20.012
41.198,1.2784,0.5625,20.012
41.203,1.2795,0.5625,20.012
41.208,1.2785,0.5625,20.012
41.214,1.2767,0.5625,20.012
41.219,1.2794,0.5625,20.012
41.224,1.2764,0.5625,20.012
41.229,1.2756,0.5625,20.012
41.234,1.2767,0.5625,20.012
41.24,1.2782,0.5625,20.012
41.245,1.2775,0.5625,20.012
41.25,1.276,0.5625,20.012
41.255,1.2957,0.58594,19.991
41.26,1.2957,0.58594,19.991
41.266,1.2948,0.58594,19.991
41.271,1.292,0.58594,19.991
41.276,1.2925,0.58594,19.991
41.281,1.2947,0.58594,19.991
41.286,1.2944,0.58594,19.991
41.292,1.2929,0.58594,19.991
41.297,1.292,0.58594,19.991
41.302,1.2932,0.58594,19.991
41.307,1.2924,0.58594,19.991
41.313,1.2894,0.58594,19.991
41.318,1.2909,0.58594,19.991
41.323,1.2913,0.58594,19.991
41.328,1.2916,0.58594,19.991
41.333,1.2901,0.58594,19.991
41.339,1.2912,0.58594,19.991
41.344,1.2946,0.58594,19.991
41.349,1.2915,0.58594,19.991
41.354,1.291,0.58594,19.991
41.359,1.2891,0.58594,19.991
41.365,1.2912,0.58594,19.991
41.37,1.2897,0.58594,19.991
41.375,1.2907,0.58594,19.991
41.38,1.2909,0.58594,19.991
41.385,1.2915,0.58594,19.991
41.391,1.2907,0.58594,19.991
41.396,1.2929,0.58594,19.991
41.401,1.2927,0.58594,19.991
41.406,1.294,0.58594,19.991
41.411,1.2916,0.58594,19.991
41.417,1.2924,0.58594,19.991
41.422,1.2908,0.58594,19.991
41.427,1.2913,0.58594,19.991
41.432,1.2908,0.58594,19.991
41.438,1.2944,0.58594,19.991
41.443,1.2907,0.58594,19.991
41.448,1.2918,0.58594,19.991
41.453,1.2941,0.58594,19.991
41.458,1.2926,0.58594,19.991
41.464,1.2902,0.58594,19.991
41.469,1.2919,0.58594,19.991
41.474,1.2909,0.58594,19.991
41.479,1.289,0.58594,19.991
41.484,1.2903,0.58594,19.991
41.49,1.2924,0.58594,19.991
41.495,1.2909,0.58594,19.991
41.5,1.2897,0.58594,19.991
41.505,1.3014,0.58594,19.958
41.51,1.3014,0.58594,19.958
41.516,1.2995,0.58594,19.958
41.521,1.299,0.58594,19.958
41.526,1.2978,0.58594,19.958
41.531,1.3006,0.58594,19.958
41.536,1.3,0.58594,19.958
41.542,1.2985,0.58594,19.958
41.547,1.298,0.58594,19.958
41.552,1.2986,0.58594,19.958
41.557,1.2977,0.58594,19.958
41.563,1.2962,0.58594,19.958
41.568,1.2967,0.58594,19.958
41.573,1.2977,0.58594,19.958
41.578,1.2972,0.58594,19.958
41.583,1.2972,0.58594,19.958
41.589,1.2968,0.58594,19.958
41.594,1.2993,0.58594,19.958
41.599,1.297,0.58594,19.958
41.604,1.2955,0.58594,19.958
41.609,1.2944,0.58594,19.958
41.615,1.2954,0.58594,19.958
41.62,1.2927,0.58594,19.958
41.625,1.2944,0.58594,19.958
41.63,1.2937,0.58594,19.958
41.635,1.2942,0.58594,19.958
41.641,1.2931,0.58594,19.958
41.646,1.2949,0.58594,19.958
41.651,1.2945,0.58594,19.958
41.656,1.2958,0.58594,19.958
41.661,1.2932,0.58594,19.958
41.667,1.2933,0.58594,19.958
41.672,1.2916,0.58594,19.958
41.677,1.2914,0.58594,19.958
41.682,1.2927,0.58594,19.958
41.688,1.2945,0.58594,19.958
41.693,1.291,0.58594,19.958
41.698,1.292,0.58594,19.958
41.703,1.2946,0.58594,19.958
41.708,1.293,0.58594,19.958
41.714,1.2913,0.58594,19.958
41.719,1.2923,0.58594,19.958
41.724,1.2919,0.58594,19.958
41.729,1.2902,0.58594,19.958
41.734,1.2915,0.58594,19.958
41.74,1.2935,0.58594,19.958
41.745,1.2918,0.58594,19.958
41.75,1.291,0.58594,19.958
41.755,1.2893,0.58594,19.95
41.76,1.2893,0.58594,19.95
41.766,1.2881,0.58594,19.95
41.771,1.2859,0.58594,19.95
41.776,1.2856,0.58594,19.95
41.781,1.2881,0.58594,19.95
41.786,1.2882,0.58594,19.95
41.792,1.2865,0.58594,19.95
41.797,1.2862,0.58594,19.95
41.802,1.2871,0.58594,19.95
41.807,1.2862,0.58594,19.95
41.813,1.2832,0.58594,19.95
41.818,1.2839,0.58594,19.95
41.823,1.2855,0.58594,19.95
41.828,1.2853,0.58594,19.95
41.833,1.2838,0.58594,19.95
41.839,1.2844,0.58594,19.95
41.844,1.2876,0.58594,19.95
41.849,1.2841,0.58594,19.95
41.854,1.2832,0.58594,19.95
41.859,1.2819,0.58594,19.95
41.865,1.283,0.58594,19.95
41.87,1.2811,0.58594,19.95
41.875,1.2824,0.58594,19.95
41.88,1.2839,0.58594,19.95
41.885,1.2828,0.58594,19.95
41.891,1.2827,0.58594,19.95
41.896,1.2838,0.58594,19.95
41.901,1.2832,0.58594,19.95
41.906,1.2839,0.58594,19.95
41.911,1.2818,0.58594,19.95
41.917,1.2813,0.58594,19.95
41.922,1.2803,0.58594,19.95
41.927,1.2805,0.58594,19.95
41.932,1.2799,0.58594,19.95
41.938,1.283,0.58594,19.95
41.943,1.2803,0.58594,19.95
41.948,1.2801,0.58594,19.95
41.953,1.282,0.58594,19.95
41.958,1.2791,0.58594,19.95
41.964,1.2779,0.58594,19.95
41.969,1.2781,0.58594,19.95
41.974,1.2749,0.58594,19.95
41.979,1.2725,0.58594,19.95
41.984,1.2738,0.58594,19.95
41.99,1.2746,0.58594,19.95
41.995,1.2729,0.58594,19.95
42,1.2706,0.58594,19.95
42.005,1.2754,0.58594,20.22
42.01,1.2754,0.58594,20.22
42.016,1.2738,0.58594,20.22
42.021,1.272,0.58594,20.22
42.026,1.2708,0.58594,20.22
42.031,1.272,0.58594,20.22
42.036,1.2715,0.58594,20.22
42.042,1.2689,0.58594,20.22
42.047,1.2682,0.58594,20.22
42.052,1.2687,0.58594,20.22
42.057,1.2686,0.58594,20.22
42.063,1.2666,0.58594,20.22
42.068,1.2679,0.58594,20.22
42.073,1.2708,0.58594,20.22
42.078,1.2698,0.58594,20.22
42.083,1.2679,0.58594,20.22
42.089,1.2684,0.58594,20.22
42.094,1.2712,0.58594,20.22
42.099,1.2681,0.58594,20.22
42.104,1.2664,0.58594,20.22
42.109,1.265,0.58594,20.22
42.115,1.2671,0.58594,20.22
42.12,1.2653,0.58594,20.22
42.125,1.2661,0.58594,20.22
42.13,1.2678,0.58594,20.22
42.135,1.269,0.58594,20.22
42.141,1.2687,0.58594,20.22
42.146,1.2711,0.58594,20.22
42.151,1.2709,0.58594,20.22
42.156,1.2721,0.58594,20.22
42.161,1.2704,0.58594,20.22
42.167,1.2697,0.58594,20.22
42.172,1.2699,0.58594,20.22
42.177,1.2692,0.58594,20.22
42.182,1.2695,0.58594,20.22
42.188,1.2731,0.58594,20.22
42.193,1.2705,0.58594,20.22
42.198,1.2721,0.58594,20.22
42.203,1.2734,0.58594,20.22
42.208,1.2724,0.58594,20.22
42.214,1.2714,0.58594,20.22
42.219,1.2725,0.58594,20.22
42.224,1.2707,0.58594,20.22
42.229,1.2684,0.58594,20.22
42.234,1.2699,0.58594,20.22
42.24,1.2712,0.58594,20.22
42.245,1.2697,0.58594,20.22
42.25,1.2693,0.58594,20.22
42.255,1.2823,0.58594,20.58
42.26,1.2823,0.58594,20.58
42.266,1.2808,0.58594,20.58
42.271,1.279,0.58594,20.58
42.276,1.2784,0.58594,20.58
42.281,1.2811,0.58594,20.58
42.286,1.2824,0.58594,20.58
42.292,1.2813,0.58594,20.58
42.297,1.2813,0.58594,20.58
42.302,1.2828,0.58594,20.58
42.307,1.2826,0.58594,20.58
42.313,1.2797,0.58594,20.58
42.318,1.2815,0.58594,20.58
42.323,1.2827,0.58594,20.58
42.328,1.2835,0.58594,20.58
42.333,1.2821,0.58594,20.58
42.339,1.2832,0.58594,20.58
42.344,1.2879,0.58594,20.58
42.349,1.2848,0.58594,20.58
42.354,1.2843,0.58594,20.58
42.359,1.2825,0.58594,20.58
42.365,1.2839,0.58594,20.58
42.37,1.2832,0.58594,20.58
42.375,1.2842,0.58594,20.58
42.38,1.2852,0.58594,20.58
42.385,1.2857,0.58594,20.58
42.391,1.2845,0.58594,20.58
42.396,1.286,0.58594,20.58
42.401,1.2853,0.58594,20.58
42.406,1.2873,0.58594,20.58
42.411,1.2852,0.58594,20.58
42.417,1.2862,0.58594,20.58
42.422,1.2859,0.58594,20.58
42.427,1.2857,0.58594,20.58
42.432,1.2868,0.58594,20.58
42.438,1.2897,0.58594,20.58
42.443,1.286,0.58594,20.58
42.448,1.2876,0.58594,20.58
42.453,1.2905,0.58594,20.58
42.458,1.2895,0.58594,20.58
42.464,1.2884,0.58594,20.58
42.469,1.2916,0.58594,20.58
42.474,1.2908,0.58594,20.58
42.479,1.2886,0.58594,20.58
42.484,1.2901,0.58594,20.58
42.49,1.2914,0.58594,20.58
42.495,1.2897,0.58594,20.58
42.5,1.2895,0.58594,20.58
42.505,1.3092,0.58594,20.847
42.51,1.3092,0.58594,20.847
42.516,1.3081,0.58594,20.847
42.521,1.3079,0.58594,20.847
42.526,1.3098,0.58594,20.847
42.531,1.3078,0.58594,20.847
42.536,1.3062,0.58594,20.847
42.542,1.3062,0.58594,20.847
42.547,1.3064,0.58594,20.847
42.552,1.3093,0.58594,20.847
42.557,1.3097,0.58594,20.847
42.563,1.309,0.58594,20.847
42.568,1.3103,0.58594,20.847
42.573,1.3094,0.58594,20.847
42.578,1.3103,0.58594,20.847
42.583,1.3061,0.58594,20.847
42.589,1.3054,0.58594,20.847
42.594,1.3075,0.58594,20.847
42.599,1.3082,0.58594,20.847
42.604,1.3071,0.58594,20.847
42.609,1.3083,0.58594,20.847
42.615,1.308,0.58594,20.847
42.62,1.3031,0.58594,20.847
42.625,1.3038,0.58594,20.847
42.63,1.3062,0.58594,20.847
42.635,1.3046,0.58594,20.847
42.641,1.3057,0.58594,20.847
42.646,1.3068,0.58594,20.847
42.651,1.3053,0.58594,20.847
42.656,1.3043,0.58594,20.847
42.661,1.3047,0.58594,20.847
42.667,1.3055,0.58594,20.847
42.672,1.3064,0.58594,20.847
42.677,1.3066,0.58594,20.847
42.682,1.3058,0.58594,20.847
42.688,1.3046,0.58594,20.847
42.693,1.3069,0.58594,20.847
42.698,1.3063,0.58594,20.847
42.703,1.3063,0.58594,20.847
42.708,1.3063,0.58594,20.847
42.714,1.3075,0.58594,20.847
42.719,1.3065,0.58594,20.847
42.724,1.3048,0.58594,20.847
42.729,1.3047,0.58594,20.847
42.734,1.3033,0.58594,20.847
42.74,1.3036,0.58594,20.847
42.745,1.3053,0.58594,20.847
42.75,1.304,0.58594,20.847
42.755,1.3134,0.58594,21.106
42.76,1.3134,0.58594,21.106
42.766,1.3111,0.58594,21.106
42.771,1.3102,0.58594,21.106
42.776,1.3084,0.58594,21.106
42.781,1.3127,0.58594,21.106
42.786,1.3123,0.58594,21.106
42.792,1.3109,0.58594,21.106
42.797,1.3093,0.58594,21.106
42.802,1.3103,0.58594,21.106
42.807,1.3097,0.58594,21.106
42.813,1.3076,0.58594,21.106
42.818,1.3094,0.58594,21.106
42.823,1.3117,0.58594,21.106
42.828,1.3103,0.58594,21.106
42.833,1.3115,0.58594,21.106
42.839,1.3112,0.58594,21.106
42.844,1.3138,0.58594,21.106
42.849,1.3102,0.58594,21.106
42.854,1.3097,0.58594,21.106
42.859,1.3077,0.58594,21.106
42.865,1.3082,0.58594,21.106
42.87,1.306,0.58594,21.106
42.875,1.308,0.58594,21.106
42.88,1.3073,0.58594,21.106
42.885,1.307,0.58594,21.106
42.891,1.305,0.58594,21.106
42.896,1.3072,0.58594,21.106
42.901,1.307,0.58594,21.106
42.906,1.3075,0.58594,21.106
42.911,1.3054,0.58594,21.106
42.917,1.3065,0.58594,21.106
42.922,1.3046,0.58594,21.106
42.927,1.3045,0.58594,21.106
42.932,1.3055,0.58594,21.106
42.938,1.3082,0.58594,21.106
42.943,1.3031,0.58594,21.106
42.948,1.3045,0.58594,21.106
42.953,1.3079,0.58594,21.106
42.958,1.3057,0.58594,21.106
42.964,1.305,0.58594,21.106
42.969,1.306,0.58594,21.106
42.974,1.3064,0.58594,21.106
42.979,1.3039,0.58594,21.106
42.984,1.3045,0.58594,21.106
42.99,1.3058,0.58594,21.106
42.995,1.3034,0.58594,21.106
43,1.303,0.58594,21.106
43.005,1.3056,0.58594,21.128
43.01,1.3056,0.58594,21.128
43.016,1.3039,0.58594,21.128
43.021,1.3018,0.58594,21.128
43.026,1.3008,0.58594,21.128
43.031,1.3023,0.58594,21.128
43.036,1.3031,0.58594,21.128
43.042,1.3008,0.58594,21.128
43.047,1.299,0.58594,21.128
43.052,1.2995,0.58594,21.128
43.057,1.2985,0.58594,21.128
43.063,1.2955,0.58594,21.128
43.068,1.2962,0.58594,21.128
43.073,1.297,0.58594,21.128
43.078,1.2966,0.58594,21.128
43.083,1.295,0.58594,21.128
43.089,1.295,0.58594,21.128
43.094,1.2987,0.58594,21.128
43.099,1.2944,0.58594,21.128
43.104,1.2935,0.58594,21.128
43.109,1.2913,0.58594,21.128
43.115,1.2923,0.58594,21.128
43.12,1.2903,0.58594,21.128
43.125,1.2895,0.58594,21.128
43.13,1.29,0.58594,21.128
43.135,1.2898,0.58594,21.128
43.141,1.2885,0.58594,21.128
43.146,1.2896,0.58594,21.128
43.151,1.2895,0.58594,21.128
43.156,1.291,0.58594,21.128
43.161,1.2892,0.58594,21.128
43.167,1.2887,0.58594,21.128
43.172,1.2883,0.58594,21.128
43.177,1.2882,0.58594,21.128
43.182,1.2878,0.58594,21.128
43.188,1.29,0.58594,21.128
43.193,1.2869,0.58594,21.128
43.198,1.2884,0.58594,21.128
43.203,1.2899,0.58594,21.128
43.208,1.2869,0.58594,21.128
43.214,1.286,0.58594,21.128
43.219,1.2882,0.58594,21.128
43.224,1.2866,0.58594,21.128
43.229,1.2838,0.58594,21.128
43.234,1.2851,0.58594,21.128
43.24,1.2858,0.58594,21.128
43.245,1.2825,0.58594,21.128
43.25,1.2814,0.58594,21.128
43.255,1.2796,0.58594,20.63
43.26,1.2796,0.58594,20.63
43.266,1.2784,0.58594,20.63
43.271,1.2766,0.58594,20.63
43.276,1.2758,0.58594,20.63
43.281,1.2773,0.58594,20.63
43.286,1.2764,0.58594,20.63
43.292,1.2749,0.58594,20.63
43.297,1.2754,0.58594,20.63
43.302,1.2751,0.58594,20.63
43.307,1.2748,0.58594,20.63
43.313,1.2724,0.58594,20.63
43.318,1.2742,0.58594,20.63
43.323,1.2745,0.58594,20.63
43.328,1.2759,0.58594,20.63
43.333,1.2753,0.58594,20.63
43.339,1.2745,0.58594,20.63
43.344,1.2772,0.58594,20.63
43.349,1.2737,0.58594,20.63
43.354,1.2764,0.58594,20.63
43.359,1.2747,0.58594,20.63
43.365,1.2753,0.58594,20.63
43.37,1.2741,0.58594,20.63
43.375,1.2753,0.58594,20.63
43.38,1.2757,0.58594,20.63
43.385,1.2766,0.58594,20.63
43.391,1.2757,0.58594,20.63
43.396,1.2779,0.58594,20.63
43.401,1.2772,0.58594,20.63
43.406,1.2792,0.58594,20.63
43.411,1.2773,0.58594,20.63
43.417,1.2778,0.58594,20.63
43.422,1.2773,0.58594,20.63
43.427,1.2781,0.58594,20.63
43.432,1.2771,0.58594,20.63
43.438,1.2796,0.58594,20.63
43.443,1.2766,0.58594,20.63
43.448,1.2773,0.58594,20.63
43.453,1.2805,0.58594,20.63
43.458,1.2771,0.58594,20.63
43.464,1.2763,0.58594,20.63
43.469,1.2787,0.58594,20.63
43.474,1.2764,0.58594,20.63
43.479,1.2737,0.58594,20.63
43.484,1.2747,0.58594,20.63
43.49,1.2769,0.58594,20.63
43.495,1.2749,0.58594,20.63
43.5,1.2738,0.58594,20.63
43.505,1.3064,0.60938,20.461
43.51,1.3064,0.60938,20.461
43.516,1.3061,0.60938,20.461
43.521,1.3053,0.60938,20.461
43.526,1.3038,0.60938,20.461
43.531,1.3072,0.60938,20.461
43.536,1.3074,0.60938,20.461
43.542,1.3058,0.60938,20.461
43.547,1.3042,0.60938,20.461
43.552,1.3036,0.60938,20.461
43.557,1.3036,0.60938,20.461
43.563,1.3013,0.60938,20.461
43.568,1.302,0.60938,20.461
43.573,1.3022,0.60938,20.461
43.578,1.302,0.60938,20.461
43.583,1.3011,0.60938,20.461
43.589,1.2995,0.60938,20.461
43.594,1.3011,0.60938,20.461
43.599,1.2979,0.60938,20.461
43.604,1.2979,0.60938,20.461
43.609,1.2958,0.60938,20.461
43.615,1.2973,0.60938,20.461
43.62,1.2948,0.60938,20.461
43.625,1.2966,0.60938,20.461
43.63,1.2968,0.60938,20.461
43.635,1.2977,0.60938,20.461
43.641,1.2978,0.60938,20.461
43.646,1.2999,0.60938,20.461
43.651,1.3005,0.60938,20.461
43.656,1.3022,0.60938,20.461
43.661,1.3016,0.60938,20.461
43.667,1.302,0.60938,20.461
43.672,1.3016,0.60938,20.461
43.677,1.3024,0.60938,20.461
43.682,1.3033,0.60938,20.461
43.688,1.3064,0.60938,20.461
43.693,1.3042,0.60938,20.461
43.698,1.306,0.60938,20.461
43.703,1.3088,0.60938,20.461
43.708,1.3054,0.60938,20.461
43.714,1.3049,0.60938,20.461
43.719,1.3067,0.60938,20.461
43.724,1.3055,0.60938,20.461
43.729,1.3041,0.60938,20.461
43.734,1.3049,0.60938,20.461
43.74,1.3062,0.60938,20.461
43.745,1.3044,0.60938,20.461
43.75,1.3044,0.60938,20.461
43.755,1.3114,0.60938,20.472
43.76,1.3114,0.60938,20.472
43.766,1.3098,0.60938,20.472
43.771,1.3086,0.60938,20.472
43.776,1.307,0.60938,20.472
43.781,1.3106,0.60938,20.472
43.786,1.3097,0.60938,20.472
43.792,1.3096,0.60938,20.472
43.797,1.3087,0.60938,20.472
43.802,1.3109,0.60938,20.472
43.807,1.3096,0.60938,20.472
43.813,1.3071,0.60938,20.472
43.818,1.3087,0.60938,20.472
43.823,1.3101,0.60938,20.472
43.828,1.3098,0.60938,20.472
43.833,1.3098,0.60938,20.472
43.839,1.3096,0.60938,20.472
43.844,1.3122,0.60938,20.472
43.849,1.3092,0.60938,20.472
43.854,1.3107,0.60938,20.472
43.859,1.3084,0.60938,20.472
43.865,1.309,0.60938,20.472
43.87,1.3077,0.60938,20.472
43.875,1.3084,0.60938,20.472
43.88,1.3095,0.60938,20.472
43.885,1.3088,0.60938,20.472
43.891,1.3076,0.60938,20.472
43.896,1.3096,0.60938,20.472
43.901,1.309,0.60938,20.472
43.906,1.3095,0.60938,20.472
43.911,1.3065,0.60938,20.472
43.917,1.3059,0.60938,20.472
43.922,1.3055,0.60938,20.472
43.927,1.3053,0.60938,20.472
43.932,1.3049,0.60938,20.472
43.938,1.3078,0.60938,20.472
43.943,1.3048,0.60938,20.472
43.948,1.3062,0.60938,20.472
43.953,1.309,0.60938,20.472
43.958,1.3055,0.60938,20.472
43.964,1.3051,0.60938,20.472
43.969,1.3066,0.60938,20.472
43.974,1.3062,0.60938,20.472
43.979,1.3039,0.60938,20.472
43.984,1.3043,0.60938,20.472
43.99,1.3069,0.60938,20.472
43.995,1.3046,0.60938,20.472
44,1.3043,0.60938,20.472
44.005,1.3087,0.60938,20.124
44.01,1.3087,0.60938,20.124
44.016,1.3071,0.60938,20.124
44.021,1.3063,0.60938,20.124
44.026,1.3052,0.60938,20.124
44.031,1.3079,0.60938,20.124
44.036,1.3069,0.60938,20.124
44.042,1.3052,0.60938,20.124
44.047,1.3044,0.60938,20.124
44.052,1.3051,0.60938,20.124
44.057,1.3042,0.60938,20.124
44.063,1.302,0.60938,20.124
44.068,1.3029,0.60938,20.124
44.073,1.3046,0.60938,20.124
44.078,1.3032,0.60938,20.124
44.083,1.303,0.60938,20.124
44.089,1.3029,0.60938,20.124
44.094,1.3048,0.60938,20.124
44.099,1.303,0.60938,20.124
44.104,1.3034,0.60938,20.124
44.109,1.301,0.60938,20.124
44.115,1.3038,0.60938,20.124
44.12,1.3007,0.60938,20.124
44.125,1.3023,0.60938,20.124
44.13,1.303,0.60938,20.124
44.135,1.3029,0.60938,20.124
44.141,1.3022,0.60938,20.124
44.146,1.3053,0.60938,20.124
44.151,1.3053,0.60938,20.124
44.156,1.3063,0.60938,20.124
44.161,1.3042,0.60938,20.124
44.167,1.3037,0.60938,20.124
44.172,1.3027,0.60938,20.124
44.177,1.3031,0.60938,20.124
44.182,1.3038,0.60938,20.124
44.188,1.3068,0.60938,20.124
44.193,1.3038,0.60938,20.124
44.198,1.3055,0.60938,20.124
44.203,1.3076,0.60938,20.124
44.208,1.3055,0.60938,20.124
44.214,1.3047,0.60938,20.124
44.219,1.3065,0.60938,20.124
44.224,1.3061,0.60938,20.124
44.229,1.3039,0.60938,20.124
44.234,1.3045,0.60938,20.124
44.24,1.3065,0.60938,20.124
44.245,1.3046,0.60938,20.124
44.25,1.3041,0.60938,20.124
44.255,1.312,0.60938,19.556
44.26,1.312,0.60938,19.556
44.266,1.3101,0.60938,19.556
44.271,1.3092,0.60938,19.556
44.276,1.3076,0.60938,19.556
44.281,1.3105,0.60938,19.556
44.286,1.3097,0.60938,19.556
44.292,1.3086,0.60938,19.556
