68.719,0.12545,1.1719,19.365
68.724,0.10809,1.1719,19.365
68.729,0.10601,1.1719,19.365
68.734,0.10599,1.1719,19.365
68.74,0.10824,1.1719,19.365
68.745,0.10834,1.1719,19.365
68.75,0.096739,1.1719,19.365
68.755,0.061765,1.1719,19.529
68.76,0.061765,1.1719,19.529
68.766,0.058773,1.1719,19.529
68.771,0.043977,1.1719,19.529
68.776,0.05228,1.1719,19.529
68.781,0.044439,1.1719,19.529
68.786,0.047303,1.1719,19.529
68.792,0.048227,1.1719,19.529
68.797,0.048898,1.1719,19.529
68.802,0.044853,1.1719,19.529
68.807,0.049451,1.1719,19.529
68.813,0.045123,1.1719,19.529
68.818,0.049307,1.1719,19.529
68.823,0.048785,1.1719,19.529
68.828,0.060765,1.1719,19.529
68.833,0.042116,1.1719,19.529
68.839,0.038809,1.1719,19.529
68.844,0.04245,1.1719,19.529
68.849,0.040096,1.1719,19.529
68.854,0.031102,1.1719,19.529
68.859,0.026395,1.1719,19.529
68.865,0.032595,1.1719,19.529
68.87,0.028638,1.1719,19.529
68.875,0.033695,1.1719,19.529
68.88,0.045033,1.1719,19.529
68.885,0.037805,1.1719,19.529
68.891,0.043659,1.1719,19.529
68.896,0.04445,1.1719,19.529
68.901,0.042787,1.1719,19.529
68.906,0.044782,1.1719,19.529
68.911,0.047158,1.1719,19.529
68.917,0.050814,1.1719,19.529
68.922,0.043558,1.1719,19.529
68.927,0.051006,1.1719,19.529
68.932,0.040441,1.1719,19.529
68.938,0.049618,1.1719,19.529
68.943,0.050655,1.1719,19.529
68.948,0.048745,1.1719,19.529
68.953,0.04532,1.1719,19.529
68.958,0.048377,1.1719,19.529
68.964,0.051549,1.1719,19.529
68.969,0.053099,1.1719,19.529
68.974,0.039976,1.1719,19.529
68.979,0.04098,1.1719,19.529
68.984,0.050256,1.1719,19.529
68.99,0.060113,1.1719,19.529
68.995,0.062642,1.1719,19.529
69,0.057738,1.1719,19.529
69.005,0.16683,1.1719,19.586
69.01,0.16683,1.1719,19.586
69.016,0.16392,1.1719,19.586
69.021,0.15521,1.1719,19.586
69.026,0.15945,1.1719,19.586
69.031,0.15403,1.1719,19.586
69.036,0.1608,1.1719,19.586
69.042,0.16053,1.1719,19.586
69.047,0.1614,1.1719,19.586
69.052,0.15836,1.1719,19.586
69.057,0.16585,1.1719,19.586
69.063,0.16619,1.1719,19.586
69.068,0.1705,1.1719,19.586
69.073,0.17394,1.1719,19.586
69.078,0.18452,1.1719,19.586
69.083,0.17091,1.1719,19.586
69.089,0.16838,1.1719,19.586
69.094,0.17348,1.1719,19.586
69.099,0.16841,1.1719,19.586
69.104,0.16541,1.1719,19.586
69.109,0.16174,1.1719,19.586
69.115,0.16679,1.1719,19.586
69.12,0.15812,1.1719,19.586
69.125,0.16309,1.1719,19.586
69.13,0.17301,1.1719,19.586
69.135,0.16337,1.1719,19.586
69.141,0.17083,1.1719,19.586
69.146,0.17082,1.1719,19.586
69.151,0.17238,1.1719,19.586
69.156,0.18083,1.1719,19.586
69.161,0.17982,1.1719,19.586
69.167,0.18377,1.1719,19.586
69.172,0.17655,1.1719,19.586
69.177,0.18182,1.1719,19.586
69.182,0.16935,1.1719,19.586
69.188,0.17517,1.1719,19.586
69.193,0.17854,1.1719,19.586
69.198,0.17299,1.1719,19.586
69.203,0.17194,1.1719,19.586
69.208,0.1719,1.1719,19.586
69.214,0.18005,1.1719,19.586
69.219,0.17823,1.1719,19.586
69.224,0.16213,1.1719,19.586
69.229,0.16376,1.1719,19.586
69.234,0.17002,1.1719,19.586
69.24,0.17695,1.1719,19.586
69.245,0.17552,1.1719,19.586
69.25,0.17449,1.1719,19.586
69.255,0.13913,1.1719,19.745
69.26,0.13913,1.1719,19.745
69.266,0.14058,1.1719,19.745
69.271,0.14104,1.1719,19.745
69.276,0.14121,1.1719,19.745
69.281,0.14054,1.1719,19.745
69.286,0.14363,1.1719,19.745
69.292,0.14242,1.1719,19.745
69.297,0.13082,1.1719,19.745
69.302,0.12612,1.1719,19.745
69.307,0.13924,1.1719,19.745
69.313,0.13696,1.1719,19.745
69.318,0.13107,1.1719,19.745
69.323,0.14364,1.1719,19.745
69.328,0.14803,1.1719,19.745
69.333,0.12838,1.1719,19.745
69.339,0.13571,1.1719,19.745
69.344,0.13632,1.1719,19.745
69.349,0.14333,1.1719,19.745
69.354,0.11522,1.1719,19.745
69.359,0.14722,1.1719,19.745
69.365,0.13602,1.1719,19.745
69.37,0.12613,1.1719,19.745
69.375,0.12821,1.1719,19.745
69.38,0.13815,1.1719,19.745
69.385,0.14577,1.1719,19.745
69.391,0.1332,1.1719,19.745
69.396,0.14382,1.1719,19.745
69.401,0.135,1.1719,19.745
69.406,0.14263,1.1719,19.745
69.411,0.14744,1.1719,19.745
69.417,0.14886,1.1719,19.745
69.422,0.13982,1.1719,19.745
69.427,0.14206,1.1719,19.745
69.432,0.12925,1.1719,19.745
69.438,0.1358,1.1719,19.745
69.443,0.13656,1.1719,19.745
69.448,0.14232,1.1719,19.745
69.453,0.14712,1.1719,19.745
69.458,0.12656,1.1719,19.745
69.464,0.14511,1.1719,19.745
69.469,0.14609,1.1719,19.745
69.474,0.14746,1.1719,19.745
69.479,0.14165,1.1719,19.745
69.484,0.14464,1.1719,19.745
69.49,0.16125,1.1719,19.745
69.495,0.14922,1.1719,19.745
69.5,0.15367,1.1719,19.745
69.505,0.17668,1.1719,19.861
69.51,0.17668,1.1719,19.861
69.516,0.17185,1.1719,19.861
69.521,0.16121,1.1719,19.861
69.526,0.16291,1.1719,19.861
69.531,0.15247,1.1719,19.861
69.536,0.15749,1.1719,19.861
69.542,0.15499,1.1719,19.861
69.547,0.15591,1.1719,19.861
69.552,0.14874,1.1719,19.861
69.557,0.14821,1.1719,19.861
69.563,0.14508,1.1719,19.861
69.568,0.14593,1.1719,19.861
69.573,0.14417,1.1719,19.861
69.578,0.15697,1.1719,19.861
69.583,0.14099,1.1719,19.861
69.589,0.13756,1.1719,19.861
69.594,0.13821,1.1719,19.861
69.599,0.13174,1.1719,19.861
69.604,0.12261,1.1719,19.861
69.609,0.1195,1.1719,19.861
69.615,0.12516,1.1719,19.861
69.62,0.11611,1.1719,19.861
69.625,0.12104,1.1719,19.861
69.63,0.1272,1.1719,19.861
69.635,0.12058,1.1719,19.861
69.641,0.12592,1.1719,19.861
69.646,0.12942,1.1719,19.861
69.651,0.12929,1.1719,19.861
69.656,0.13229,1.1719,19.861
69.661,0.13482,1.1719,19.861
69.667,0.13674,1.1719,19.861
69.672,0.13324,1.1719,19.861
69.677,0.13799,1.1719,19.861
69.682,0.12707,1.1719,19.861
69.688,0.13119,1.1719,19.861
69.693,0.13366,1.1719,19.861
69.698,0.12726,1.1719,19.861
69.703,0.12537,1.1719,19.861
69.708,0.1272,1.1719,19.861
69.714,0.13305,1.1719,19.861
69.719,0.13163,1.1719,19.861
69.724,0.12044,1.1719,19.861
69.729,0.1174,1.1719,19.861
69.734,0.12456,1.1719,19.861
69.74,0.1279,1.1719,19.861
69.745,0.13261,1.1719,19.861
69.75,0.13133,1.1719,19.861
69.755,0.13566,1.1719,19.797
69.76,0.13566,1.1719,19.797
69.766,0.13204,1.1719,19.797
69.771,0.12286,1.1719,19.797
69.776,0.12668,1.1719,19.797
69.781,0.11898,1.1719,19.797
69.786,0.12653,1.1719,19.797
69.792,0.12834,1.1719,19.797
69.797,0.13038,1.1719,19.797
69.802,0.12515,1.1719,19.797
69.807,0.13039,1.1719,19.797
69.813,0.12554,1.1719,19.797
69.818,0.12958,1.1719,19.797
69.823,0.12837,1.1719,19.797
69.828,0.14185,1.1719,19.797
69.833,0.12692,1.1719,19.797
69.839,0.12778,1.1719,19.797
69.844,0.13041,1.1719,19.797
69.849,0.12746,1.1719,19.797
69.854,0.12092,1.1719,19.797
69.859,0.11947,1.1719,19.797
69.865,0.12974,1.1719,19.797
69.87,0.12288,1.1719,19.797
69.875,0.12798,1.1719,19.797
69.88,0.13696,1.1719,19.797
69.885,0.12437,1.1719,19.797
69.891,0.13379,1.1719,19.797
69.896,0.13488,1.1719,19.797
69.901,0.13178,1.1719,19.797
69.906,0.13778,1.1719,19.797
69.911,0.1393,1.1719,19.797
69.917,0.14231,1.1719,19.797
69.922,0.14104,1.1719,19.797
69.927,0.14546,1.1719,19.797
69.932,0.13194,1.1719,19.797
69.938,0.14268,1.1719,19.797
69.943,0.1394,1.1719,19.797
69.948,0.13661,1.1719,19.797
69.953,0.13135,1.1719,19.797
69.958,0.13147,1.1719,19.797
69.964,0.13949,1.1719,19.797
69.969,0.13665,1.1719,19.797
69.974,0.12587,1.1719,19.797
69.979,0.12148,1.1719,19.797
69.984,0.12703,1.1719,19.797
69.99,0.13107,1.1719,19.797
69.995,0.13336,1.1719,19.797
70,0.13172,1.1719,19.797
70.005,0.23375,1.1719,19.646
70.01,0.23375,1.1719,19.646
70.016,0.23132,1.1719,19.646
70.021,0.21582,1.1719,19.646
70.026,0.22777,1.1719,19.646
70.031,0.22324,1.1719,19.646
70.036,0.22854,1.1719,19.646
70.042,0.22919,1.1719,19.646
70.047,0.23667,1.1719,19.646
70.052,0.23336,1.1719,19.646
70.057,0.23537,1.1719,19.646
70.063,0.23395,1.1719,19.646
70.068,0.24153,1.1719,19.646
70.073,0.24353,1.1719,19.646
70.078,0.25551,1.1719,19.646
70.083,0.24368,1.1719,19.646
70.089,0.2426,1.1719,19.646
70.094,0.24249,1.1719,19.646
70.099,0.245,1.1719,19.646
70.104,0.24443,1.1719,19.646
70.109,0.24366,1.1719,19.646
70.115,0.24659,1.1719,19.646
70.12,0.24528,1.1719,19.646
70.125,0.2476,1.1719,19.646
70.13,0.26116,1.1719,19.646
70.135,0.24973,1.1719,19.646
70.141,0.25635,1.1719,19.646
70.146,0.25818,1.1719,19.646
70.151,0.25894,1.1719,19.646
70.156,0.26121,1.1719,19.646
70.161,0.26076,1.1719,19.646
70.167,0.26588,1.1719,19.646
70.172,0.26697,1.1719,19.646
70.177,0.2726,1.1719,19.646
70.182,0.26057,1.1719,19.646
70.188,0.27411,1.1719,19.646
70.193,0.27921,1.1719,19.646
70.198,0.27196,1.1719,19.646
70.203,0.26362,1.1719,19.646
70.208,0.2689,1.1719,19.646
70.214,0.27493,1.1719,19.646
70.219,0.27207,1.1719,19.646
70.224,0.26031,1.1719,19.646
70.229,0.26556,1.1719,19.646
70.234,0.26781,1.1719,19.646
70.24,0.27165,1.1719,19.646
70.245,0.26833,1.1719,19.646
70.25,0.27789,1.1719,19.646
70.255,0.23697,1.1719,19.546
70.26,0.23697,1.1719,19.546
70.266,0.23326,1.1719,19.546
70.271,0.22372,1.1719,19.546
70.276,0.23003,1.1719,19.546
70.281,0.21824,1.1719,19.546
70.286,0.22105,1.1719,19.546
70.292,0.21761,1.1719,19.546
70.297,0.21798,1.1719,19.546
70.302,0.21271,1.1719,19.546
70.307,0.2163,1.1719,19.546
70.313,0.20792,1.1719,19.546
70.318,0.20653,1.1719,19.546
70.323,0.20602,1.1719,19.546
70.328,0.2158,1.1719,19.546
70.333,0.19966,1.1719,19.546
70.339,0.19731,1.1719,19.546
70.344,0.20172,1.1719,19.546
70.349,0.19553,1.1719,19.546
70.354,0.18632,1.1719,19.546
70.359,0.18264,1.1719,19.546
70.365,0.18441,1.1719,19.546
70.37,0.17479,1.1719,19.546
70.375,0.1747,1.1719,19.546
70.38,0.17714,1.1719,19.546
70.385,0.17057,1.1719,19.546
70.391,0.17092,1.1719,19.546
70.396,0.16927,1.1719,19.546
70.401,0.16699,1.1719,19.546
70.406,0.16942,1.1719,19.546
70.411,0.16495,1.1719,19.546
70.417,0.16522,1.1719,19.546
70.422,0.15886,1.1719,19.546
70.427,0.16071,1.1719,19.546
70.432,0.15233,1.1719,19.546
70.438,0.15971,1.1719,19.546
70.443,0.15571,1.1719,19.546
70.448,0.15038,1.1719,19.546
70.453,0.14416,1.1719,19.546
70.458,0.14782,1.1719,19.546
70.464,0.14898,1.1719,19.546
70.469,0.15016,1.1719,19.546
70.474,0.13498,1.1719,19.546
70.479,0.13163,1.1719,19.546
70.484,0.13511,1.1719,19.546
70.49,0.1375,1.1719,19.546
70.495,0.13908,1.1719,19.546
70.5,0.12917,1.1719,19.546
70.505,0.056973,1.1719,19.639
70.51,0.056973,1.1719,19.639
70.516,0.051957,1.1719,19.639
70.521,0.040176,1.1719,19.639
70.526,0.048655,1.1719,19.639
70.531,0.038834,1.1719,19.639
70.536,0.036395,1.1719,19.639
70.542,0.039653,1.1719,19.639
70.547,0.037128,1.1719,19.639
70.552,0.031402,1.1719,19.639
70.557,0.029204,1.1719,19.639
70.563,0.023081,1.1719,19.639
70.568,0.023576,1.1719,19.639
70.573,0.017326,1.1719,19.639
70.578,0.028827,1.1719,19.639
70.583,0.0076111,1.1719,19.639
70.589,0.0042985,1.1719,19.639
70.594,0.011832,1.1719,19.639
70.599,0.0070355,1.1719,19.639
70.604,-0.0038951,1.1719,19.639
70.609,-0.0060168,1.1719,19.639
70.615,-0.0070634,1.1719,19.639
70.62,-0.013986,1.1719,19.639
70.625,-0.0095112,1.1719,19.639
70.63,-0.0080335,1.1719,19.639
70.635,-0.016361,1.1719,19.639
70.641,-0.0082756,1.1719,19.639
70.646,-0.011192,1.1719,19.639
70.651,-0.012629,1.1719,19.639
70.656,-0.0057278,1.1719,19.639
70.661,-0.0069782,1.1719,19.639
70.667,-0.0038804,1.1719,19.639
70.672,-0.0071459,1.1719,19.639
70.677,-0.0024615,1.1719,19.639
70.682,-0.010317,1.1719,19.639
70.688,0.00029819,1.1719,19.639
70.693,-0.0059645,1.1719,19.639
70.698,-0.0066718,1.1719,19.639
70.703,-0.010356,1.1719,19.639
70.708,-0.0075889,1.1719,19.639
70.714,-0.0040779,1.1719,19.639
70.719,-0.006483,1.1719,19.639
70.724,-0.015736,1.1719,19.639
70.729,-0.019038,1.1719,19.639
70.734,-0.015374,1.1719,19.639
70.74,-0.012263,1.1719,19.639
70.745,-0.0097551,1.1719,19.639
70.75,-0.014648,1.1719,19.639
70.755,0.0084213,1.1719,19.64
70.76,0.0084213,1.1719,19.64
70.766,0.0059408,1.1719,19.64
70.771,-0.0096625,1.1719,19.64
70.776,-0.00078419,1.1719,19.64
70.781,-0.0042716,1.1719,19.64
70.786,0.0011412,1.1719,19.64
70.792,0.0063304,1.1719,19.64
70.797,0.00092691,1.1719,19.64
70.802,-0.0019267,1.1719,19.64
70.807,0.0014835,1.1719,19.64
70.813,-0.0040855,1.1719,19.64
70.818,-0.003995,1.1719,19.64
70.823,0.0044096,1.1719,19.64
70.828,0.0085737,1.1719,19.64
70.833,-0.0051934,1.1719,19.64
70.839,-0.0056618,1.1719,19.64
70.844,0.0018805,1.1719,19.64
70.849,0.00071402,1.1719,19.64
70.854,0.0017717,1.1719,19.64
70.859,-0.003762,1.1719,19.64
70.865,4.7176e-05,1.1719,19.64
70.87,-0.012753,1.1719,19.64
70.875,9.3981e-05,1.1719,19.64
70.88,0.0019065,1.1719,19.64
70.885,-0.010583,1.1719,19.64
70.891,-0.0033848,1.1719,19.64
70.896,-0.0041378,1.1719,19.64
70.901,-0.0066157,1.1719,19.64
70.906,-0.004852,1.1719,19.64
70.911,-0.005332,1.1719,19.64
70.917,-0.0093374,1.1719,19.64
70.922,-0.0077121,1.1719,19.64
70.927,-0.0057395,1.1719,19.64
70.932,-0.01037,1.1719,19.64
70.938,-0.00012101,1.1719,19.64
70.943,-0.0050831,1.1719,19.64
70.948,-0.0043063,1.1719,19.64
70.953,-0.0075531,1.1719,19.64
70.958,-0.0082312,1.1719,19.64
70.964,-0.0023556,1.1719,19.64
70.969,-0.0054227,1.1719,19.64
70.974,-0.018019,1.1719,19.64
70.979,-0.019069,1.1719,19.64
70.984,-0.016062,1.1719,19.64
70.99,-0.0075697,1.1719,19.64
70.995,-0.014435,1.1719,19.64
71,-0.018989,1.1719,19.64
71.005,0.050511,1.1719,19.766
71.01,0.050511,1.1719,19.766
71.016,0.050977,1.1719,19.766
71.021,0.039292,1.1719,19.766
71.026,0.043552,1.1719,19.766
71.031,0.045568,1.1719,19.766
71.036,0.050596,1.1719,19.766
71.042,0.058426,1.1719,19.766
71.047,0.056744,1.1719,19.766
71.052,0.054305,1.1719,19.766
71.057,0.058534,1.1719,19.766
71.063,0.060881,1.1719,19.766
71.068,0.062102,1.1719,19.766
71.073,0.07173,1.1719,19.766
71.078,0.082434,1.1719,19.766
71.083,0.069705,1.1719,19.766
71.089,0.069993,1.1719,19.766
71.094,0.073385,1.1719,19.766
71.099,0.077369,1.1719,19.766
71.104,0.07983,1.1719,19.766
71.109,0.079592,1.1719,19.766
71.115,0.084305,1.1719,19.766
71.12,0.075885,1.1719,19.766
71.125,0.085087,1.1719,19.766
71.13,0.094831,1.1719,19.766
71.135,0.087021,1.1719,19.766
71.141,0.095524,1.1719,19.766
71.146,0.09443,1.1719,19.766
71.151,0.097323,1.1719,19.766
71.156,0.10243,1.1719,19.766
71.161,0.10145,1.1719,19.766
71.167,0.10005,1.1719,19.766
71.172,0.10211,1.1719,19.766
71.177,0.10851,1.1719,19.766
71.182,0.098495,1.1719,19.766
71.188,0.11172,1.1719,19.766
71.193,0.11425,1.1719,19.766
71.198,0.10393,1.1719,19.766
71.203,0.10471,1.1719,19.766
71.208,0.10093,1.1719,19.766
71.214,0.11193,1.1719,19.766
71.219,0.10969,1.1719,19.766
71.224,0.097025,1.1719,19.766
71.229,0.09728,1.1719,19.766
71.234,0.1023,1.1719,19.766
71.24,0.11191,1.1719,19.766
71.245,0.10224,1.1719,19.766
71.25,0.10822,1.1719,19.766
71.255,0.11614,1.1719,19.766
71.26,0.11614,1.1719,19.766
71.266,0.1218,1.1719,19.766
71.271,0.10534,1.1719,19.766
71.276,0.11336,1.1719,19.766
71.281,0.11191,1.1719,19.766
71.286,0.11354,1.1719,19.766
71.292,0.11684,1.1719,19.766
71.297,0.11058,1.1719,19.766
71.302,0.1104,1.1719,19.766
71.307,0.11333,1.1719,19.766
71.313,0.1079,1.1719,19.766
71.318,0.1063,1.1719,19.766
71.323,0.11701,1.1719,19.766
71.328,0.11752,1.1719,19.766
71.333,0.11114,1.1719,19.766
71.339,0.10578,1.1719,19.766
71.344,0.1071,1.1719,19.766
71.349,0.10553,1.1719,19.766
71.354,0.11025,1.1719,19.766
71.359,0.10511,1.1719,19.766
71.365,0.10591,1.1719,19.766
71.37,0.09483,1.1719,19.766
71.375,0.10466,1.1719,19.766
71.38,0.10983,1.1719,19.766
71.385,0.10315,1.1719,19.766
71.391,0.11054,1.1719,19.766
71.396,0.10549,1.1719,19.766
71.401,0.10235,1.1719,19.766
71.406,0.11169,1.1719,19.766
71.411,0.1075,1.1719,19.766
71.417,0.10479,1.1719,19.766
71.422,0.10856,1.1719,19.766
71.427,0.11117,1.1719,19.766
71.432,0.10264,1.1719,19.766
71.438,0.11509,1.1719,19.766
71.443,0.1129,1.1719,19.766
71.448,0.10788,1.1719,19.766
71.453,0.10591,1.1719,19.766
71.458,0.1017,1.1719,19.766
71.464,0.10653,1.1719,19.766
71.469,0.1027,1.1719,19.766
71.474,0.091757,1.1719,19.766
71.479,0.0921,1.1719,19.766
71.484,0.09561,1.1719,19.766
71.49,0.1016,1.1719,19.766
71.495,0.09545,1.1719,19.766
71.5,0.099481,1.1719,19.766
71.505,0.1279,1.1719,19.5
71.51,0.1279,1.1719,19.5
71.516,0.12814,1.1719,19.5
71.521,0.10926,1.1719,19.5
71.526,0.11416,1.1719,19.5
71.531,0.11215,1.1719,19.5
71.536,0.11162,1.1719,19.5
71.542,0.114,1.1719,19.5
71.547,0.10724,1.1719,19.5
71.552,0.10613,1.1719,19.5
71.557,0.10475,1.1719,19.5
71.563,0.10193,1.1719,19.5
71.568,0.10389,1.1719,19.5
71.573,0.11031,1.1719,19.5
71.578,0.11966,1.1719,19.5
71.583,0.10761,1.1719,19.5
71.589,0.10708,1.1719,19.5
71.594,0.10907,1.1719,19.5
71.599,0.1142,1.1719,19.5
71.604,0.11562,1.1719,19.5
71.609,0.11505,1.1719,19.5
71.615,0.11747,1.1719,19.5
71.62,0.10858,1.1719,19.5
71.625,0.12202,1.1719,19.5
71.63,0.12659,1.1719,19.5
71.635,0.11681,1.1719,19.5
71.641,0.12401,1.1719,19.5
71.646,0.12444,1.1719,19.5
71.651,0.12286,1.1719,19.5
71.656,0.12794,1.1719,19.5
71.661,0.12492,1.1719,19.5
71.667,0.12106,1.1719,19.5
71.672,0.12321,1.1719,19.5
71.677,0.12411,1.1719,19.5
71.682,0.11578,1.1719,19.5
71.688,0.12984,1.1719,19.5
71.693,0.12252,1.1719,19.5
71.698,0.11936,1.1719,19.5
71.703,0.11187,1.1719,19.5
71.708,0.10503,1.1719,19.5
71.714,0.1108,1.1719,19.5
71.719,0.099622,1.1719,19.5
71.724,0.089833,1.1719,19.5
71.729,0.080158,1.1719,19.5
71.734,0.085813,1.1719,19.5
71.74,0.092614,1.1719,19.5
71.745,0.08209,1.1719,19.5
71.75,0.081823,1.1719,19.5
71.755,0.11642,1.1719,19.222
71.76,0.11642,1.1719,19.222
71.766,0.11795,1.1719,19.222
71.771,0.10282,1.1719,19.222
71.776,0.11074,1.1719,19.222
71.781,0.10867,1.1719,19.222
71.786,0.11391,1.1719,19.222
71.792,0.12062,1.1719,19.222
71.797,0.11916,1.1719,19.222
71.802,0.11819,1.1719,19.222
71.807,0.12061,1.1719,19.222
71.813,0.11976,1.1719,19.222
71.818,0.12456,1.1719,19.222
71.823,0.13104,1.1719,19.222
71.828,0.14052,1.1719,19.222
71.833,0.12579,1.1719,19.222
71.839,0.12454,1.1719,19.222
71.844,0.13043,1.1719,19.222
71.849,0.13476,1.1719,19.222
71.854,0.13344,1.1719,19.222
71.859,0.13184,1.1719,19.222
71.865,0.1368,1.1719,19.222
71.87,0.12701,1.1719,19.222
71.875,0.13666,1.1719,19.222
71.88,0.14532,1.1719,19.222
71.885,0.13642,1.1719,19.222
71.891,0.14567,1.1719,19.222
71.896,0.14408,1.1719,19.222
71.901,0.14632,1.1719,19.222
71.906,0.14909,1.1719,19.222
71.911,0.14918,1.1719,19.222
71.917,0.14717,1.1719,19.222
71.922,0.14844,1.1719,19.222
71.927,0.15544,1.1719,19.222
71.932,0.14812,1.1719,19.222
71.938,0.15754,1.1719,19.222
71.943,0.15859,1.1719,19.222
71.948,0.15378,1.1719,19.222
71.953,0.15,1.1719,19.222
71.958,0.14959,1.1719,19.222
71.964,0.1584,1.1719,19.222
71.969,0.15974,1.1719,19.222
71.974,0.14572,1.1719,19.222
71.979,0.14428,1.1719,19.222
71.984,0.14858,1.1719,19.222
71.99,0.15735,1.1719,19.222
71.995,0.15645,1.1719,19.222
72,0.15863,1.1719,19.222
72.005,0.21818,1.1719,18.931
72.01,0.21818,1.1719,18.931
72.016,0.21447,1.1719,18.931
72.021,0.20281,1.1719,18.931
72.026,0.20948,1.1719,18.931
72.031,0.20542,1.1719,18.931
72.036,0.21057,1.1719,18.931
72.042,0.20931,1.1719,18.931
72.047,0.20826,1.1719,18.931
72.052,0.20827,1.1719,18.931
72.057,0.20631,1.1719,18.931
72.063,0.20647,1.1719,18.931
72.068,0.20962,1.1719,18.931
72.073,0.21023,1.1719,18.931
72.078,0.21897,1.1719,18.931
72.083,0.20654,1.1719,18.931
72.089,0.20392,1.1719,18.931
72.094,0.20426,1.1719,18.931
72.099,0.20224,1.1719,18.931
72.104,0.20099,1.1719,18.931
72.109,0.19879,1.1719,18.931
72.115,0.20198,1.1719,18.931
72.12,0.19408,1.1719,18.931
72.125,0.198,1.1719,18.931
72.13,0.20467,1.1719,18.931
72.135,0.19683,1.1719,18.931
72.141,0.20078,1.1719,18.931
72.146,0.20305,1.1719,18.931
72.151,0.20116,1.1719,18.931
72.156,0.20528,1.1719,18.931
72.161,0.20615,1.1719,18.931
72.167,0.20594,1.1719,18.931
72.172,0.20288,1.1719,18.931
72.177,0.20934,1.1719,18.931
72.182,0.19968,1.1719,18.931
72.188,0.20341,1.1719,18.931
72.193,0.2048,1.1719,18.931
72.198,0.19849,1.1719,18.931
72.203,0.19408,1.1719,18.931
72.208,0.19432,1.1719,18.931
72.214,0.19671,1.1719,18.931
72.219,0.19458,1.1719,18.931
72.224,0.18259,1.1719,18.931
72.229,0.17978,1.1719,18.931
72.234,0.18292,1.1719,18.931
72.24,0.18626,1.1719,18.931
72.245,0.18403,1.1719,18.931
72.25,0.17613,1.1719,18.931
72.255,0.046607,1.1484,18.847
72.26,0.046607,1.1484,18.847
72.266,0.043812,1.1484,18.847
72.271,0.032422,1.1484,18.847
72.276,0.037463,1.1484,18.847
72.281,0.02791,1.1484,18.847
72.286,0.029695,1.1484,18.847
72.292,0.028294,1.1484,18.847
72.297,0.027643,1.1484,18.847
72.302,0.024672,1.1484,18.847
72.307,0.023228,1.1484,18.847
72.313,0.013131,1.1484,18.847
72.318,0.017163,1.1484,18.847
72.323,0.014271,1.1484,18.847
72.328,0.025011,1.1484,18.847
72.333,0.0037811,1.1484,18.847
72.339,0.006067,1.1484,18.847
72.344,0.011092,1.1484,18.847
72.349,0.0031629,1.1484,18.847
72.354,-0.0062756,1.1484,18.847
72.359,-0.0085413,1.1484,18.847
72.365,-0.0044685,1.1484,18.847
72.37,-0.011698,1.1484,18.847
72.375,-0.011553,1.1484,18.847
72.38,-0.0096272,1.1484,18.847
72.385,-0.017799,1.1484,18.847
72.391,-0.011799,1.1484,18.847
72.396,-0.014243,1.1484,18.847
72.401,-0.014291,1.1484,18.847
72.406,-0.012525,1.1484,18.847
72.411,-0.011491,1.1484,18.847
72.417,-0.015744,1.1484,18.847
72.422,-0.018651,1.1484,18.847
72.427,-0.016254,1.1484,18.847
72.432,-0.022986,1.1484,18.847
72.438,-0.016736,1.1484,18.847
72.443,-0.021738,1.1484,18.847
72.448,-0.022095,1.1484,18.847
72.453,-0.026778,1.1484,18.847
72.458,-0.025938,1.1484,18.847
72.464,-0.025154,1.1484,18.847
72.469,-0.024929,1.1484,18.847
72.474,-0.030359,1.1484,18.847
72.479,-0.038847,1.1484,18.847
72.484,-0.033757,1.1484,18.847
72.49,-0.029494,1.1484,18.847
72.495,-0.036362,1.1484,18.847
72.5,-0.038682,1.1484,18.847
72.505,0.021536,1.1484,18.861
72.51,0.021536,1.1484,18.861
72.516,0.032627,1.1484,18.861
72.521,0.033996,1.1484,18.861
72.526,0.045857,1.1484,18.861
72.531,0.039479,1.1484,18.861
72.536,0.049254,1.1484,18.861
72.542,0.058006,1.1484,18.861
72.547,0.045523,1.1484,18.861
72.552,0.058079,1.1484,18.861
72.557,0.068615,1.1484,18.861
72.563,0.073393,1.1484,18.861
72.568,0.074171,1.1484,18.861
72.573,0.085495,1.1484,18.861
72.578,0.097915,1.1484,18.861
72.583,0.080625,1.1484,18.861
