55.922,1.236,0.35156,26.542
55.927,1.2356,0.35156,26.542
55.932,1.2356,0.35156,26.542
55.938,1.2363,0.35156,26.542
55.943,1.2358,0.35156,26.542
55.948,1.2343,0.35156,26.542
55.953,1.2362,0.35156,26.542
55.958,1.234,0.35156,26.542
55.964,1.2336,0.35156,26.542
55.969,1.2355,0.35156,26.542
55.974,1.234,0.35156,26.542
55.979,1.2332,0.35156,26.542
55.984,1.2325,0.35156,26.542
55.99,1.2331,0.35156,26.542
55.995,1.2333,0.35156,26.542
56,1.2322,0.35156,26.542
56.005,1.2364,0.35156,26.386
56.01,1.2364,0.35156,26.386
56.016,1.2354,0.35156,26.386
56.021,1.235,0.35156,26.386
56.026,1.2345,0.35156,26.386
56.031,1.2356,0.35156,26.386
56.036,1.2345,0.35156,26.386
56.042,1.2333,0.35156,26.386
56.047,1.235,0.35156,26.386
56.052,1.2342,0.35156,26.386
56.057,1.2359,0.35156,26.386
56.063,1.232,0.35156,26.386
56.068,1.2341,0.35156,26.386
56.073,1.2338,0.35156,26.386
56.078,1.234,0.35156,26.386
56.083,1.2344,0.35156,26.386
56.089,1.2341,0.35156,26.386
56.094,1.2372,0.35156,26.386
56.099,1.2324,0.35156,26.386
56.104,1.2336,0.35156,26.386
56.109,1.2318,0.35156,26.386
56.115,1.2332,0.35156,26.386
56.12,1.2329,0.35156,26.386
56.125,1.2317,0.35156,26.386
56.13,1.2317,0.35156,26.386
56.135,1.233,0.35156,26.386
56.141,1.2332,0.35156,26.386
56.146,1.2324,0.35156,26.386
56.151,1.233,0.35156,26.386
56.156,1.2339,0.35156,26.386
56.161,1.2335,0.35156,26.386
56.167,1.2334,0.35156,26.386
56.172,1.2332,0.35156,26.386
56.177,1.2333,0.35156,26.386
56.182,1.2334,0.35156,26.386
56.188,1.2343,0.35156,26.386
56.193,1.2339,0.35156,26.386
56.198,1.2322,0.35156,26.386
56.203,1.2347,0.35156,26.386
56.208,1.2325,0.35156,26.386
56.214,1.2323,0.35156,26.386
56.219,1.2344,0.35156,26.386
56.224,1.233,0.35156,26.386
56.229,1.2322,0.35156,26.386
56.234,1.2322,0.35156,26.386
56.24,1.2327,0.35156,26.386
56.245,1.233,0.35156,26.386
56.25,1.2318,0.35156,26.386
56.255,1.2376,0.35156,26.3
56.26,1.2376,0.35156,26.3
56.266,1.237,0.35156,26.3
56.271,1.2367,0.35156,26.3
56.276,1.2365,0.35156,26.3
56.281,1.237,0.35156,26.3
56.286,1.2362,0.35156,26.3
56.292,1.2356,0.35156,26.3
56.297,1.2372,0.35156,26.3
56.302,1.2364,0.35156,26.3
56.307,1.2383,0.35156,26.3
56.313,1.2346,0.35156,26.3
56.318,1.2363,0.35156,26.3
56.323,1.2361,0.35156,26.3
56.328,1.2365,0.35156,26.3
56.333,1.237,0.35156,26.3
56.339,1.2365,0.35156,26.3
56.344,1.2399,0.35156,26.3
56.349,1.2356,0.35156,26.3
56.354,1.2368,0.35156,26.3
56.359,1.236,0.35156,26.3
56.365,1.2371,0.35156,26.3
56.37,1.2368,0.35156,26.3
56.375,1.2363,0.35156,26.3
56.38,1.2367,0.35156,26.3
56.385,1.2374,0.35156,26.3
56.391,1.2377,0.35156,26.3
56.396,1.2374,0.35156,26.3
56.401,1.2382,0.35156,26.3
56.406,1.239,0.35156,26.3
56.411,1.2391,0.35156,26.3
56.417,1.2392,0.35156,26.3
56.422,1.2389,0.35156,26.3
56.427,1.2392,0.35156,26.3
56.432,1.2395,0.35156,26.3
56.438,1.2409,0.35156,26.3
56.443,1.2404,0.35156,26.3
56.448,1.2395,0.35156,26.3
56.453,1.2421,0.35156,26.3
56.458,1.2403,0.35156,26.3
56.464,1.24,0.35156,26.3
56.469,1.2419,0.35156,26.3
56.474,1.2405,0.35156,26.3
56.479,1.2398,0.35156,26.3
56.484,1.2396,0.35156,26.3
56.49,1.2409,0.35156,26.3
56.495,1.241,0.35156,26.3
56.5,1.2403,0.35156,26.3
56.505,1.2512,0.35156,26.324
56.51,1.2512,0.35156,26.324
56.516,1.2491,0.35156,26.324
56.521,1.25,0.35156,26.324
56.526,1.2494,0.35156,26.324
56.531,1.25,0.35156,26.324
56.536,1.2507,0.35156,26.324
56.542,1.2504,0.35156,26.324
56.547,1.2503,0.35156,26.324
56.552,1.2484,0.35156,26.324
56.557,1.2498,0.35156,26.324
56.563,1.2485,0.35156,26.324
56.568,1.2499,0.35156,26.324
56.573,1.251,0.35156,26.324
56.578,1.2507,0.35156,26.324
56.583,1.2504,0.35156,26.324
56.589,1.25,0.35156,26.324
56.594,1.2511,0.35156,26.324
56.599,1.2506,0.35156,26.324
56.604,1.2496,0.35156,26.324
56.609,1.2509,0.35156,26.324
56.615,1.2502,0.35156,26.324
56.62,1.2489,0.35156,26.324
56.625,1.2514,0.35156,26.324
56.63,1.253,0.35156,26.324
56.635,1.2534,0.35156,26.324
56.641,1.2528,0.35156,26.324
56.646,1.2525,0.35156,26.324
56.651,1.2521,0.35156,26.324
56.656,1.2535,0.35156,26.324
56.661,1.2542,0.35156,26.324
56.667,1.2544,0.35156,26.324
56.672,1.2537,0.35156,26.324
56.677,1.255,0.35156,26.324
56.682,1.2536,0.35156,26.324
56.688,1.2538,0.35156,26.324
56.693,1.2558,0.35156,26.324
56.698,1.2547,0.35156,26.324
56.703,1.2549,0.35156,26.324
56.708,1.2537,0.35156,26.324
56.714,1.2545,0.35156,26.324
56.719,1.2556,0.35156,26.324
56.724,1.2561,0.35156,26.324
56.729,1.2571,0.35156,26.324
56.734,1.2553,0.35156,26.324
56.74,1.2576,0.35156,26.324
56.745,1.2574,0.35156,26.324
56.75,1.2561,0.35156,26.324
56.755,1.274,0.35156,26.395
56.76,1.274,0.35156,26.395
56.766,1.2715,0.35156,26.395
56.771,1.2716,0.35156,26.395
56.776,1.2706,0.35156,26.395
56.781,1.2723,0.35156,26.395
56.786,1.2717,0.35156,26.395
56.792,1.2715,0.35156,26.395
56.797,1.2713,0.35156,26.395
56.802,1.2716,0.35156,26.395
56.807,1.271,0.35156,26.395
56.813,1.2695,0.35156,26.395
56.818,1.2692,0.35156,26.395
56.823,1.2718,0.35156,26.395
56.828,1.2706,0.35156,26.395
56.833,1.2708,0.35156,26.395
56.839,1.27,0.35156,26.395
56.844,1.2723,0.35156,26.395
56.849,1.2697,0.35156,26.395
56.854,1.2712,0.35156,26.395
56.859,1.2699,0.35156,26.395
56.865,1.2696,0.35156,26.395
56.87,1.2709,0.35156,26.395
56.875,1.2704,0.35156,26.395
56.88,1.2714,0.35156,26.395
56.885,1.2705,0.35156,26.395
56.891,1.2715,0.35156,26.395
56.896,1.2722,0.35156,26.395
56.901,1.2728,0.35156,26.395
56.906,1.2727,0.35156,26.395
56.911,1.2708,0.35156,26.395
56.917,1.2721,0.35156,26.395
56.922,1.2719,0.35156,26.395
56.927,1.2719,0.35156,26.395
56.932,1.2719,0.35156,26.395
56.938,1.2752,0.35156,26.395
56.943,1.2731,0.35156,26.395
56.948,1.2725,0.35156,26.395
56.953,1.2761,0.35156,26.395
56.958,1.2727,0.35156,26.395
56.964,1.2732,0.35156,26.395
56.969,1.2734,0.35156,26.395
56.974,1.2723,0.35156,26.395
56.979,1.2722,0.35156,26.395
56.984,1.2722,0.35156,26.395
56.99,1.2735,0.35156,26.395
56.995,1.2734,0.35156,26.395
57,1.2723,0.35156,26.395
57.005,1.2863,0.35156,26.445
57.01,1.2863,0.35156,26.445
57.016,1.2853,0.35156,26.445
57.021,1.2831,0.35156,26.445
57.026,1.2817,0.35156,26.445
57.031,1.2842,0.35156,26.445
57.036,1.2842,0.35156,26.445
57.042,1.2833,0.35156,26.445
57.047,1.2826,0.35156,26.445
57.052,1.2835,0.35156,26.445
57.057,1.2831,0.35156,26.445
57.063,1.2806,0.35156,26.445
57.068,1.2808,0.35156,26.445
57.073,1.2828,0.35156,26.445
57.078,1.2825,0.35156,26.445
57.083,1.2825,0.35156,26.445
57.089,1.2812,0.35156,26.445
57.094,1.2834,0.35156,26.445
57.099,1.281,0.35156,26.445
57.104,1.283,0.35156,26.445
57.109,1.2807,0.35156,26.445
57.115,1.2809,0.35156,26.445
57.12,1.2813,0.35156,26.445
57.125,1.2809,0.35156,26.445
57.13,1.2826,0.35156,26.445
57.135,1.281,0.35156,26.445
57.141,1.2812,0.35156,26.445
57.146,1.2827,0.35156,26.445
57.151,1.2829,0.35156,26.445
57.156,1.2826,0.35156,26.445
57.161,1.2815,0.35156,26.445
57.167,1.2814,0.35156,26.445
57.172,1.2804,0.35156,26.445
57.177,1.2809,0.35156,26.445
57.182,1.2808,0.35156,26.445
57.188,1.2844,0.35156,26.445
57.193,1.2819,0.35156,26.445
57.198,1.2813,0.35156,26.445
57.203,1.2849,0.35156,26.445
57.208,1.2815,0.35156,26.445
57.214,1.281,0.35156,26.445
57.219,1.282,0.35156,26.445
57.224,1.2802,0.35156,26.445
57.229,1.2792,0.35156,26.445
57.234,1.2801,0.35156,26.445
57.24,1.2809,0.35156,26.445
57.245,1.2803,0.35156,26.445
57.25,1.2795,0.35156,26.445
57.255,1.2863,0.35156,26.405
57.26,1.2863,0.35156,26.405
57.266,1.2856,0.35156,26.405
57.271,1.2833,0.35156,26.405
57.276,1.2816,0.35156,26.405
57.281,1.2841,0.35156,26.405
57.286,1.2836,0.35156,26.405
57.292,1.2835,0.35156,26.405
57.297,1.2821,0.35156,26.405
57.302,1.2835,0.35156,26.405
57.307,1.2823,0.35156,26.405
57.313,1.2798,0.35156,26.405
57.318,1.2803,0.35156,26.405
57.323,1.2822,0.35156,26.405
57.328,1.2816,0.35156,26.405
57.333,1.2813,0.35156,26.405
57.339,1.2797,0.35156,26.405
57.344,1.282,0.35156,26.405
57.349,1.279,0.35156,26.405
57.354,1.2811,0.35156,26.405
57.359,1.2786,0.35156,26.405
57.365,1.279,0.35156,26.405
57.37,1.2791,0.35156,26.405
57.375,1.2786,0.35156,26.405
57.38,1.2801,0.35156,26.405
57.385,1.2786,0.35156,26.405
57.391,1.279,0.35156,26.405
57.396,1.2802,0.35156,26.405
57.401,1.28,0.35156,26.405
57.406,1.2802,0.35156,26.405
57.411,1.2783,0.35156,26.405
57.417,1.2786,0.35156,26.405
57.422,1.2775,0.35156,26.405
57.427,1.2782,0.35156,26.405
57.432,1.2779,0.35156,26.405
57.438,1.2813,0.35156,26.405
57.443,1.2787,0.35156,26.405
57.448,1.2783,0.35156,26.405
57.453,1.2819,0.35156,26.405
57.458,1.278,0.35156,26.405
57.464,1.2771,0.35156,26.405
57.469,1.2786,0.35156,26.405
57.474,1.2764,0.35156,26.405
57.479,1.2762,0.35156,26.405
57.484,1.2759,0.35156,26.405
57.49,1.2772,0.35156,26.405
57.495,1.2764,0.35156,26.405
57.5,1.2756,0.35156,26.405
57.505,1.2826,0.35156,26.301
57.51,1.2826,0.35156,26.301
57.516,1.2811,0.35156,26.301
57.521,1.2801,0.35156,26.301
57.526,1.2785,0.35156,26.301
57.531,1.281,0.35156,26.301
57.536,1.2799,0.35156,26.301
57.542,1.2792,0.35156,26.301
57.547,1.2789,0.35156,26.301
57.552,1.2799,0.35156,26.301
57.557,1.2788,0.35156,26.301
57.563,1.2769,0.35156,26.301
57.568,1.2765,0.35156,26.301
57.573,1.279,0.35156,26.301
57.578,1.2775,0.35156,26.301
57.583,1.2772,0.35156,26.301
57.589,1.276,0.35156,26.301
57.594,1.2784,0.35156,26.301
57.599,1.2763,0.35156,26.301
57.604,1.2773,0.35156,26.301
57.609,1.2756,0.35156,26.301
57.615,1.2748,0.35156,26.301
57.62,1.2761,0.35156,26.301
57.625,1.2757,0.35156,26.301
57.63,1.2762,0.35156,26.301
57.635,1.2757,0.35156,26.301
57.641,1.2758,0.35156,26.301
57.646,1.2768,0.35156,26.301
57.651,1.2773,0.35156,26.301
57.656,1.2771,0.35156,26.301
57.661,1.275,0.35156,26.301
57.667,1.2757,0.35156,26.301
57.672,1.2744,0.35156,26.301
57.677,1.2751,0.35156,26.301
57.682,1.275,0.35156,26.301
57.688,1.2785,0.35156,26.301
57.693,1.276,0.35156,26.301
57.698,1.2753,0.35156,26.301
57.703,1.2785,0.35156,26.301
57.708,1.2754,0.35156,26.301
57.714,1.2746,0.35156,26.301
57.719,1.2757,0.35156,26.301
57.724,1.2741,0.35156,26.301
57.729,1.2739,0.35156,26.301
57.734,1.274,0.35156,26.301
57.74,1.275,0.35156,26.301
57.745,1.2742,0.35156,26.301
57.75,1.2735,0.35156,26.301
57.755,1.2848,0.35156,26.239
57.76,1.2848,0.35156,26.239
57.766,1.2835,0.35156,26.239
57.771,1.2814,0.35156,26.239
57.776,1.2803,0.35156,26.239
57.781,1.2829,0.35156,26.239
57.786,1.2823,0.35156,26.239
57.792,1.2818,0.35156,26.239
57.797,1.2812,0.35156,26.239
57.802,1.2818,0.35156,26.239
57.807,1.2812,0.35156,26.239
57.813,1.2791,0.35156,26.239
57.818,1.2797,0.35156,26.239
57.823,1.2813,0.35156,26.239
57.828,1.2809,0.35156,26.239
57.833,1.2802,0.35156,26.239
57.839,1.2794,0.35156,26.239
57.844,1.282,0.35156,26.239
57.849,1.279,0.35156,26.239
57.854,1.2806,0.35156,26.239
57.859,1.2787,0.35156,26.239
57.865,1.2787,0.35156,26.239
57.87,1.2789,0.35156,26.239
57.875,1.2789,0.35156,26.239
57.88,1.2796,0.35156,26.239
57.885,1.2784,0.35156,26.239
57.891,1.2784,0.35156,26.239
57.896,1.2793,0.35156,26.239
57.901,1.2797,0.35156,26.239
57.906,1.2803,0.35156,26.239
57.911,1.278,0.35156,26.239
57.917,1.2787,0.35156,26.239
57.922,1.2775,0.35156,26.239
57.927,1.2781,0.35156,26.239
57.932,1.2777,0.35156,26.239
57.938,1.2818,0.35156,26.239
57.943,1.2794,0.35156,26.239
57.948,1.2786,0.35156,26.239
57.953,1.2818,0.35156,26.239
57.958,1.2792,0.35156,26.239
57.964,1.2781,0.35156,26.239
57.969,1.2797,0.35156,26.239
57.974,1.2776,0.35156,26.239
57.979,1.2767,0.35156,26.239
57.984,1.2777,0.35156,26.239
57.99,1.2781,0.35156,26.239
57.995,1.2778,0.35156,26.239
58,1.2775,0.35156,26.239
58.005,1.2878,0.35156,26.242
58.01,1.2878,0.35156,26.242
58.016,1.2872,0.35156,26.242
58.021,1.2844,0.35156,26.242
58.026,1.2834,0.35156,26.242
58.031,1.2857,0.35156,26.242
58.036,1.2853,0.35156,26.242
58.042,1.2847,0.35156,26.242
58.047,1.2832,0.35156,26.242
58.052,1.2847,0.35156,26.242
58.057,1.2844,0.35156,26.242
58.063,1.2814,0.35156,26.242
58.068,1.2822,0.35156,26.242
58.073,1.2839,0.35156,26.242
58.078,1.2838,0.35156,26.242
58.083,1.2834,0.35156,26.242
58.089,1.2827,0.35156,26.242
58.094,1.2845,0.35156,26.242
58.099,1.2819,0.35156,26.242
58.104,1.2837,0.35156,26.242
58.109,1.2809,0.35156,26.242
58.115,1.2817,0.35156,26.242
58.12,1.2819,0.35156,26.242
58.125,1.2814,0.35156,26.242
58.13,1.2834,0.35156,26.242
58.135,1.2815,0.35156,26.242
58.141,1.2819,0.35156,26.242
58.146,1.2831,0.35156,26.242
58.151,1.2833,0.35156,26.242
58.156,1.2826,0.35156,26.242
58.161,1.2817,0.35156,26.242
58.167,1.2818,0.35156,26.242
58.172,1.2807,0.35156,26.242
58.177,1.2808,0.35156,26.242
58.182,1.2808,0.35156,26.242
58.188,1.2846,0.35156,26.242
58.193,1.2815,0.35156,26.242
58.198,1.2813,0.35156,26.242
58.203,1.2848,0.35156,26.242
58.208,1.2814,0.35156,26.242
58.214,1.2809,0.35156,26.242
58.219,1.2821,0.35156,26.242
58.224,1.28,0.35156,26.242
58.229,1.2791,0.35156,26.242
58.234,1.2801,0.35156,26.242
58.24,1.281,0.35156,26.242
58.245,1.2801,0.35156,26.242
58.25,1.2792,0.35156,26.242
58.255,1.2841,0.35156,26.244
58.26,1.2841,0.35156,26.244
58.266,1.2825,0.35156,26.244
58.271,1.2813,0.35156,26.244
58.276,1.2795,0.35156,26.244
58.281,1.2819,0.35156,26.244
58.286,1.2806,0.35156,26.244
58.292,1.28,0.35156,26.244
58.297,1.2795,0.35156,26.244
58.302,1.2805,0.35156,26.244
58.307,1.2789,0.35156,26.244
58.313,1.277,0.35156,26.244
58.318,1.2771,0.35156,26.244
58.323,1.2783,0.35156,26.244
58.328,1.2776,0.35156,26.244
58.333,1.2775,0.35156,26.244
58.339,1.2764,0.35156,26.244
58.344,1.2779,0.35156,26.244
58.349,1.2755,0.35156,26.244
58.354,1.277,0.35156,26.244
58.359,1.2747,0.35156,26.244
58.365,1.2749,0.35156,26.244
58.37,1.2752,0.35156,26.244
58.375,1.2749,0.35156,26.244
58.38,1.2761,0.35156,26.244
58.385,1.2737,0.35156,26.244
58.391,1.2746,0.35156,26.244
58.396,1.2754,0.35156,26.244
58.401,1.2754,0.35156,26.244
58.406,1.275,0.35156,26.244
58.411,1.2737,0.35156,26.244
58.417,1.2742,0.35156,26.244
58.422,1.2736,0.35156,26.244
58.427,1.273,0.35156,26.244
58.432,1.2727,0.35156,26.244
58.438,1.2761,0.35156,26.244
58.443,1.2737,0.35156,26.244
58.448,1.2736,0.35156,26.244
58.453,1.2761,0.35156,26.244
58.458,1.2729,0.35156,26.244
58.464,1.2723,0.35156,26.244
58.469,1.2727,0.35156,26.244
58.474,1.2707,0.35156,26.244
58.479,1.271,0.35156,26.244
58.484,1.2701,0.35156,26.244
58.49,1.2707,0.35156,26.244
58.495,1.2705,0.35156,26.244
58.5,1.2692,0.35156,26.244
58.505,1.2615,0.35156,26.176
58.51,1.2615,0.35156,26.176
58.516,1.2595,0.35156,26.176
58.521,1.2591,0.35156,26.176
58.526,1.2568,0.35156,26.176
58.531,1.2585,0.35156,26.176
58.536,1.2569,0.35156,26.176
58.542,1.2571,0.35156,26.176
58.547,1.2564,0.35156,26.176
58.552,1.256,0.35156,26.176
58.557,1.2561,0.35156,26.176
58.563,1.2543,0.35156,26.176
58.568,1.2534,0.35156,26.176
58.573,1.255,0.35156,26.176
58.578,1.2538,0.35156,26.176
58.583,1.2541,0.35156,26.176
58.589,1.2527,0.35156,26.176
58.594,1.2547,0.35156,26.176
58.599,1.2521,0.35156,26.176
58.604,1.2527,0.35156,26.176
58.609,1.2512,0.35156,26.176
58.615,1.2506,0.35156,26.176
58.62,1.2519,0.35156,26.176
58.625,1.2504,0.35156,26.176
58.63,1.2508,0.35156,26.176
58.635,1.2503,0.35156,26.176
58.641,1.2507,0.35156,26.176
58.646,1.251,0.35156,26.176
58.651,1.251,0.35156,26.176
58.656,1.2507,0.35156,26.176
58.661,1.2496,0.35156,26.176
58.667,1.249,0.35156,26.176
58.672,1.2485,0.35156,26.176
58.677,1.2487,0.35156,26.176
58.682,1.2483,0.35156,26.176
58.688,1.2501,0.35156,26.176
58.693,1.2495,0.35156,26.176
58.698,1.2478,0.35156,26.176
58.703,1.2503,0.35156,26.176
58.708,1.2472,0.35156,26.176
58.714,1.2467,0.35156,26.176
58.719,1.2486,0.35156,26.176
58.724,1.2455,0.35156,26.176
58.729,1.2466,0.35156,26.176
58.734,1.2448,0.35156,26.176
58.74,1.2461,0.35156,26.176
58.745,1.2462,0.35156,26.176
58.75,1.2441,0.35156,26.176
58.755,1.2405,0.35156,26.019
58.76,1.2405,0.35156,26.019
58.766,1.2388,0.35156,26.019
58.771,1.2392,0.35156,26.019
58.776,1.2377,0.35156,26.019
58.781,1.2385,0.35156,26.019
58.786,1.2388,0.35156,26.019
58.792,1.2382,0.35156,26.019
58.797,1.2378,0.35156,26.019
58.802,1.2363,0.35156,26.019
58.807,1.237,0.35156,26.019
58.813,1.2355,0.35156,26.019
58.818,1.2359,0.35156,26.019
58.823,1.237,0.35156,26.019
58.828,1.2371,0.35156,26.019
58.833,1.2361,0.35156,26.019
58.839,1.2357,0.35156,26.019
58.844,1.2368,0.35156,26.019
58.849,1.2362,0.35156,26.019
58.854,1.2346,0.35156,26.019
58.859,1.2355,0.35156,26.019
58.865,1.2343,0.35156,26.019
58.87,1.2331,0.35156,26.019
58.875,1.2358,0.35156,26.019
58.88,1.2357,0.35156,26.019
58.885,1.2361,0.35156,26.019
58.891,1.2351,0.35156,26.019
58.896,1.2348,0.35156,26.019
58.901,1.2344,0.35156,26.019
58.906,1.235,0.35156,26.019
58.911,1.2352,0.35156,26.019
58.917,1.2359,0.35156,26.019
58.922,1.2342,0.35156,26.019
58.927,1.2353,0.35156,26.019
58.932,1.2337,0.35156,26.019
58.938,1.2345,0.35156,26.019
58.943,1.2358,0.35156,26.019
58.948,1.2334,0.35156,26.019
58.953,1.2342,0.35156,26.019
58.958,1.2324,0.35156,26.019
58.964,1.2337,0.35156,26.019
58.969,1.2344,0.35156,26.019
58.974,1.2345,0.35156,26.019
58.979,1.2351,0.35156,26.019
58.984,1.2331,0.35156,26.019
58.99,1.2351,0.35156,26.019
58.995,1.2345,0.35156,26.019
59,1.2332,0.35156,26.019
59.005,1.239,0.35156,25.817
59.01,1.239,0.35156,25.817
59.016,1.2381,0.35156,25.817
59.021,1.238,0.35156,25.817
59.026,1.2372,0.35156,25.817
59.031,1.2371,0.35156,25.817
59.036,1.2368,0.35156,25.817
59.042,1.236,0.35156,25.817
59.047,1.237,0.35156,25.817
59.052,1.2368,0.35156,25.817
59.057,1.2383,0.35156,25.817
59.063,1.2346,0.35156,25.817
59.068,1.2354,0.35156,25.817
59.073,1.2355,0.35156,25.817
59.078,1.2368,0.35156,25.817
59.083,1.2367,0.35156,25.817
59.089,1.2363,0.35156,25.817
59.094,1.2393,0.35156,25.817
59.099,1.236,0.35156,25.817
59.104,1.2361,0.35156,25.817
59.109,1.2355,0.35156,25.817
59.115,1.2365,0.35156,25.817
59.12,1.2374,0.35156,25.817
59.125,1.2351,0.35156,25.817
59.13,1.2356,0.35156,25.817
59.135,1.2369,0.35156,25.817
59.141,1.2363,0.35156,25.817
59.146,1.2364,0.35156,25.817
59.151,1.2369,0.35156,25.817
59.156,1.2364,0.35156,25.817
59.161,1.237,0.35156,25.817
59.167,1.2368,0.35156,25.817
59.172,1.2361,0.35156,25.817
59.177,1.236,0.35156,25.817
59.182,1.2363,0.35156,25.817
59.188,1.2368,0.35156,25.817
59.193,1.2359,0.35156,25.817
59.198,1.2346,0.35156,25.817
59.203,1.2365,0.35156,25.817
59.208,1.2343,0.35156,25.817
59.214,1.2337,0.35156,25.817
59.219,1.2359,0.35156,25.817
59.224,1.2336,0.35156,25.817
59.229,1.2335,0.35156,25.817
59.234,1.2339,0.35156,25.817
59.24,1.2342,0.35156,25.817
59.245,1.2347,0.35156,25.817
59.25,1.2332,0.35156,25.817
59.255,1.2416,0.35156,25.705
59.26,1.2416,0.35156,25.705
59.266,1.2396,0.35156,25.705
59.271,1.2398,0.35156,25.705
59.276,1.2387,0.35156,25.705
59.281,1.2395,0.35156,25.705
59.286,1.2403,0.35156,25.705
59.292,1.239,0.35156,25.705
59.297,1.2388,0.35156,25.705
59.302,1.2378,0.35156,25.705
59.307,1.2378,0.35156,25.705
59.313,1.237,0.35156,25.705
59.318,1.2373,0.35156,25.705
59.323,1.2384,0.35156,25.705
59.328,1.2385,0.35156,25.705
59.333,1.2384,0.35156,25.705
59.339,1.2383,0.35156,25.705
59.344,1.2389,0.35156,25.705
59.349,1.2384,0.35156,25.705
59.354,1.2367,0.35156,25.705
59.359,1.2381,0.35156,25.705
59.365,1.2371,0.35156,25.705
59.37,1.2354,0.35156,25.705
59.375,1.2384,0.35156,25.705
59.38,1.2392,0.35156,25.705
59.385,1.2395,0.35156,25.705
59.391,1.2382,0.35156,25.705
59.396,1.2386,0.35156,25.705
59.401,1.2376,0.35156,25.705
59.406,1.2389,0.35156,25.705
59.411,1.2396,0.35156,25.705
59.417,1.2395,0.35156,25.705
59.422,1.238,0.35156,25.705
59.427,1.239,0.35156,25.705
59.432,1.2372,0.35156,25.705
59.438,1.2376,0.35156,25.705
59.443,1.2398,0.35156,25.705
59.448,1.2373,0.35156,25.705
59.453,1.2379,0.35156,25.705
59.458,1.2367,0.35156,25.705
59.464,1.2369,0.35156,25.705
59.469,1.2379,0.35156,25.705
59.474,1.2384,0.35156,25.705
59.479,1.2385,0.35156,25.705
59.484,1.2368,0.35156,25.705
59.49,1.2389,0.35156,25.705
59.495,1.2386,0.35156,25.705
59.5,1.2368,0.35156,25.705
59.505,1.2519,0.35156,25.742
59.51,1.2519,0.35156,25.742
59.516,1.2506,0.35156,25.742
59.521,1.2504,0.35156,25.742
59.526,1.2501,0.35156,25.742
59.531,1.2505,0.35156,25.742
59.536,1.2505,0.35156,25.742
59.542,1.25,0.35156,25.742
59.547,1.2502,0.35156,25.742
59.552,1.2501,0.35156,25.742
59.557,1.2505,0.35156,25.742
59.563,1.2481,0.35156,25.742
59.568,1.249,0.35156,25.742
59.573,1.2494,0.35156,25.742
59.578,1.2496,0.35156,25.742
59.583,1.2496,0.35156,25.742
59.589,1.2491,0.35156,25.742
59.594,1.2515,0.35156,25.742
59.599,1.249,0.35156,25.742
59.604,1.2503,0.35156,25.742
59.609,1.2486,0.35156,25.742
59.615,1.2495,0.35156,25.742
59.62,1.2502,0.35156,25.742
59.625,1.2496,0.35156,25.742
59.63,1.2502,0.35156,25.742
59.635,1.2506,0.35156,25.742
59.641,1.2506,0.35156,25.742
59.646,1.2516,0.35156,25.742
59.651,1.2518,0.35156,25.742
59.656,1.2525,0.35156,25.742
59.661,1.2518,0.35156,25.742
59.667,1.2521,0.35156,25.742
59.672,1.2515,0.35156,25.742
59.677,1.252,0.35156,25.742
59.682,1.2518,0.35156,25.742
59.688,1.2541,0.35156,25.742
59.693,1.2537,0.35156,25.742
59.698,1.2532,0.35156,25.742
59.703,1.2551,0.35156,25.742
59.708,1.2536,0.35156,25.742
59.714,1.253,0.35156,25.742
59.719,1.255,0.35156,25.742
59.724,1.2527,0.35156,25.742
59.729,1.2536,0.35156,25.742
59.734,1.253,0.35156,25.742
59.74,1.2541,0.35156,25.742
59.745,1.2548,0.35156,25.742
59.75,1.2535,0.35156,25.742
59.755,1.2739,0.35156,25.833
59.76,1.2739,0.35156,25.833
59.766,1.2726,0.35156,25.833
59.771,1.2717,0.35156,25.833
59.776,1.2707,0.35156,25.833
59.781,1.2722,0.35156,25.833
59.786,1.2723,0.35156,25.833
59.792,1.2722,0.35156,25.833
59.797,1.2722,0.35156,25.833
59.802,1.2726,0.35156,25.833
59.807,1.2725,0.35156,25.833
59.813,1.2705,0.35156,25.833
59.818,1.2705,0.35156,25.833
59.823,1.273,0.35156,25.833
59.828,1.2719,0.35156,25.833
59.833,1.2719,0.35156,25.833
59.839,1.2717,0.35156,25.833
59.844,1.2734,0.35156,25.833
59.849,1.271,0.35156,25.833
59.854,1.2725,0.35156,25.833
59.859,1.2708,0.35156,25.833
59.865,1.2709,0.35156,25.833
59.87,1.2721,0.35156,25.833
59.875,1.2719,0.35156,25.833
59.88,1.2729,0.35156,25.833
59.885,1.2718,0.35156,25.833
59.891,1.2723,0.35156,25.833
59.896,1.2739,0.35156,25.833
59.901,1.2744,0.35156,25.833
59.906,1.274,0.35156,25.833
59.911,1.2724,0.35156,25.833
59.917,1.2734,0.35156,25.833
59.922,1.2729,0.35156,25.833
59.927,1.2728,0.35156,25.833
59.932,1.2727,0.35156,25.833
59.938,1.2767,0.35156,25.833
59.943,1.274,0.35156,25.833
59.948,1.274,0.35156,25.833
59.953,1.2768,0.35156,25.833
59.958,1.2743,0.35156,25.833
59.964,1.2732,0.35156,25.833
59.969,1.2743,0.35156,25.833
59.974,1.2729,0.35156,25.833
59.979,1.2727,0.35156,25.833
59.984,1.2729,0.35156,25.833
59.99,1.274,0.35156,25.833
59.995,1.2737,0.35156,25.833
