56.125,1.2786,0.39844,21.384
56.13,1.2766,0.39844,21.384
56.135,1.2733,0.39844,21.384
56.141,1.2698,0.39844,21.384
56.146,1.2657,0.39844,21.384
56.151,1.2599,0.39844,21.384
56.156,1.2564,0.39844,21.384
56.161,1.2513,0.39844,21.384
56.167,1.2457,0.39844,21.384
56.172,1.24,0.39844,21.384
56.177,1.2354,0.39844,21.384
56.182,1.2315,0.39844,21.384
56.188,1.2275,0.39844,21.384
56.193,1.224,0.39844,21.384
56.198,1.2198,0.39844,21.384
56.203,1.2193,0.39844,21.384
56.208,1.2157,0.39844,21.384
56.214,1.2139,0.39844,21.384
56.219,1.2163,0.39844,21.384
56.224,1.2144,0.39844,21.384
56.229,1.2157,0.39844,21.384
56.234,1.2176,0.39844,21.384
56.24,1.2204,0.39844,21.384
56.245,1.2234,0.39844,21.384
56.25,1.2254,0.39844,21.384
56.255,1.2914,0.39844,20.936
56.26,1.2914,0.39844,20.936
56.266,1.2883,0.39844,20.936
56.271,1.2854,0.39844,20.936
56.276,1.282,0.39844,20.936
56.281,1.2831,0.39844,20.936
56.286,1.2803,0.39844,20.936
56.292,1.2788,0.39844,20.936
56.297,1.2771,0.39844,20.936
56.302,1.2757,0.39844,20.936
56.307,1.2736,0.39844,20.936
56.313,1.2706,0.39844,20.936
56.318,1.2687,0.39844,20.936
56.323,1.2694,0.39844,20.936
56.328,1.2674,0.39844,20.936
56.333,1.2664,0.39844,20.936
56.339,1.2644,0.39844,20.936
56.344,1.2657,0.39844,20.936
56.349,1.2625,0.39844,20.936
56.354,1.2626,0.39844,20.936
56.359,1.2605,0.39844,20.936
56.365,1.2602,0.39844,20.936
56.37,1.2614,0.39844,20.936
56.375,1.2598,0.39844,20.936
56.38,1.261,0.39844,20.936
56.385,1.2607,0.39844,20.936
56.391,1.2602,0.39844,20.936
56.396,1.262,0.39844,20.936
56.401,1.2611,0.39844,20.936
56.406,1.2621,0.39844,20.936
56.411,1.2609,0.39844,20.936
56.417,1.2614,0.39844,20.936
56.422,1.261,0.39844,20.936
56.427,1.2615,0.39844,20.936
56.432,1.2606,0.39844,20.936
56.438,1.2615,0.39844,20.936
56.443,1.2611,0.39844,20.936
56.448,1.2598,0.39844,20.936
56.453,1.2612,0.39844,20.936
56.458,1.2582,0.39844,20.936
56.464,1.2573,0.39844,20.936
56.469,1.2585,0.39844,20.936
56.474,1.2565,0.39844,20.936
56.479,1.2545,0.39844,20.936
56.484,1.2536,0.39844,20.936
56.49,1.2533,0.39844,20.936
56.495,1.2518,0.39844,20.936
56.5,1.2505,0.39844,20.936
56.505,1.2736,0.39844,20.399
56.51,1.2736,0.39844,20.399
56.516,1.2716,0.39844,20.399
56.521,1.2726,0.39844,20.399
56.526,1.2719,0.39844,20.399
56.531,1.2738,0.39844,20.399
56.536,1.274,0.39844,20.399
56.542,1.2735,0.39844,20.399
56.547,1.2722,0.39844,20.399
56.552,1.2722,0.39844,20.399
56.557,1.2737,0.39844,20.399
56.563,1.273,0.39844,20.399
56.568,1.2745,0.39844,20.399
56.573,1.2752,0.39844,20.399
56.578,1.2753,0.39844,20.399
56.583,1.2746,0.39844,20.399
56.589,1.2749,0.39844,20.399
56.594,1.2769,0.39844,20.399
56.599,1.2762,0.39844,20.399
56.604,1.2733,0.39844,20.399
56.609,1.2775,0.39844,20.399
56.615,1.2766,0.39844,20.399
56.62,1.2738,0.39844,20.399
56.625,1.2768,0.39844,20.399
56.63,1.2795,0.39844,20.399
56.635,1.28,0.39844,20.399
56.641,1.2784,0.39844,20.399
56.646,1.2804,0.39844,20.399
56.651,1.2791,0.39844,20.399
56.656,1.2797,0.39844,20.399
56.661,1.2802,0.39844,20.399
56.667,1.2803,0.39844,20.399
56.672,1.2795,0.39844,20.399
56.677,1.2798,0.39844,20.399
56.682,1.2773,0.39844,20.399
56.688,1.2777,0.39844,20.399
56.693,1.2792,0.39844,20.399
56.698,1.2784,0.39844,20.399
56.703,1.2789,0.39844,20.399
56.708,1.277,0.39844,20.399
56.714,1.2779,0.39844,20.399
56.719,1.2781,0.39844,20.399
56.724,1.2782,0.39844,20.399
56.729,1.2777,0.39844,20.399
56.734,1.2759,0.39844,20.399
56.74,1.2793,0.39844,20.399
56.745,1.2783,0.39844,20.399
56.75,1.2762,0.39844,20.399
56.755,1.2819,0.375,20.412
56.76,1.2819,0.375,20.412
56.766,1.2808,0.375,20.412
56.771,1.2803,0.375,20.412
56.776,1.2805,0.375,20.412
56.781,1.2817,0.375,20.412
56.786,1.282,0.375,20.412
56.792,1.2812,0.375,20.412
56.797,1.2795,0.375,20.412
56.802,1.2796,0.375,20.412
56.807,1.2803,0.375,20.412
56.813,1.2799,0.375,20.412
56.818,1.2809,0.375,20.412
56.823,1.2823,0.375,20.412
56.828,1.2812,0.375,20.412
56.833,1.2809,0.375,20.412
56.839,1.2806,0.375,20.412
56.844,1.2831,0.375,20.412
56.849,1.2815,0.375,20.412
56.854,1.2786,0.375,20.412
56.859,1.2827,0.375,20.412
56.865,1.2813,0.375,20.412
56.87,1.2782,0.375,20.412
56.875,1.2807,0.375,20.412
56.88,1.2837,0.375,20.412
56.885,1.2835,0.375,20.412
56.891,1.282,0.375,20.412
56.896,1.2837,0.375,20.412
56.901,1.282,0.375,20.412
56.906,1.2839,0.375,20.412
56.911,1.2839,0.375,20.412
56.917,1.2844,0.375,20.412
56.922,1.283,0.375,20.412
56.927,1.2836,0.375,20.412
56.932,1.2814,0.375,20.412
56.938,1.2822,0.375,20.412
56.943,1.2841,0.375,20.412
56.948,1.2838,0.375,20.412
56.953,1.2848,0.375,20.412
56.958,1.2832,0.375,20.412
56.964,1.2856,0.375,20.412
56.969,1.2852,0.375,20.412
56.974,1.2857,0.375,20.412
56.979,1.2856,0.375,20.412
56.984,1.2842,0.375,20.412
56.99,1.2879,0.375,20.412
56.995,1.2875,0.375,20.412
57,1.2859,0.375,20.412
57.005,1.2829,0.375,20.472
57.01,1.2829,0.375,20.472
57.016,1.2811,0.375,20.472
57.021,1.281,0.375,20.472
57.026,1.2793,0.375,20.472
57.031,1.2804,0.375,20.472
57.036,1.2813,0.375,20.472
57.042,1.2806,0.375,20.472
57.047,1.2787,0.375,20.472
57.052,1.2777,0.375,20.472
57.057,1.2789,0.375,20.472
57.063,1.2781,0.375,20.472
57.068,1.2784,0.375,20.472
57.073,1.2793,0.375,20.472
57.078,1.2784,0.375,20.472
57.083,1.2791,0.375,20.472
57.089,1.2779,0.375,20.472
57.094,1.2798,0.375,20.472
57.099,1.2783,0.375,20.472
57.104,1.2769,0.375,20.472
57.109,1.2777,0.375,20.472
57.115,1.2777,0.375,20.472
57.12,1.2757,0.375,20.472
57.125,1.2783,0.375,20.472
57.13,1.2796,0.375,20.472
57.135,1.2783,0.375,20.472
57.141,1.2793,0.375,20.472
57.146,1.2788,0.375,20.472
57.151,1.2783,0.375,20.472
57.156,1.2787,0.375,20.472
57.161,1.2792,0.375,20.472
57.167,1.2799,0.375,20.472
57.172,1.2794,0.375,20.472
57.177,1.2785,0.375,20.472
57.182,1.2777,0.375,20.472
57.188,1.2767,0.375,20.472
57.193,1.2785,0.375,20.472
57.198,1.2775,0.375,20.472
57.203,1.2775,0.375,20.472
57.208,1.277,0.375,20.472
57.214,1.2775,0.375,20.472
57.219,1.2767,0.375,20.472
57.224,1.2774,0.375,20.472
57.229,1.2774,0.375,20.472
57.234,1.2759,0.375,20.472
57.24,1.2785,0.375,20.472
57.245,1.2787,0.375,20.472
57.25,1.2758,0.375,20.472
57.255,1.2445,0.375,20.273
57.26,1.2445,0.375,20.273
57.266,1.2437,0.375,20.273
57.271,1.2422,0.375,20.273
57.276,1.242,0.375,20.273
57.281,1.2424,0.375,20.273
57.286,1.2414,0.375,20.273
57.292,1.2393,0.375,20.273
57.297,1.2401,0.375,20.273
57.302,1.2398,0.375,20.273
57.307,1.2402,0.375,20.273
57.313,1.2361,0.375,20.273
57.318,1.2388,0.375,20.273
57.323,1.2365,0.375,20.273
57.328,1.238,0.375,20.273
57.333,1.2367,0.375,20.273
57.339,1.2349,0.375,20.273
57.344,1.2384,0.375,20.273
57.349,1.2345,0.375,20.273
57.354,1.2344,0.375,20.273
57.359,1.2326,0.375,20.273
57.365,1.2342,0.375,20.273
57.37,1.2326,0.375,20.273
57.375,1.2321,0.375,20.273
57.38,1.232,0.375,20.273
57.385,1.2322,0.375,20.273
57.391,1.2325,0.375,20.273
57.396,1.2312,0.375,20.273
57.401,1.2314,0.375,20.273
57.406,1.2326,0.375,20.273
57.411,1.2322,0.375,20.273
57.417,1.2317,0.375,20.273
57.422,1.2308,0.375,20.273
57.427,1.2311,0.375,20.273
57.432,1.2302,0.375,20.273
57.438,1.2316,0.375,20.273
57.443,1.2305,0.375,20.273
57.448,1.2295,0.375,20.273
57.453,1.2311,0.375,20.273
57.458,1.2278,0.375,20.273
57.464,1.2286,0.375,20.273
57.469,1.2302,0.375,20.273
57.474,1.2276,0.375,20.273
57.479,1.2252,0.375,20.273
57.484,1.2265,0.375,20.273
57.49,1.227,0.375,20.273
57.495,1.227,0.375,20.273
57.5,1.2268,0.375,20.273
57.505,1.222,0.375,19.523
57.51,1.222,0.375,19.523
57.516,1.2225,0.375,19.523
57.521,1.2208,0.375,19.523
57.526,1.2193,0.375,19.523
57.531,1.2207,0.375,19.523
57.536,1.2185,0.375,19.523
57.542,1.2171,0.375,19.523
57.547,1.2181,0.375,19.523
57.552,1.2175,0.375,19.523
57.557,1.2191,0.375,19.523
57.563,1.2152,0.375,19.523
57.568,1.2183,0.375,19.523
57.573,1.2158,0.375,19.523
57.578,1.2173,0.375,19.523
57.583,1.2168,0.375,19.523
57.589,1.2163,0.375,19.523
57.594,1.2189,0.375,19.523
57.599,1.2156,0.375,19.523
57.604,1.2159,0.375,19.523
57.609,1.2152,0.375,19.523
57.615,1.2163,0.375,19.523
57.62,1.2144,0.375,19.523
57.625,1.2152,0.375,19.523
57.63,1.2143,0.375,19.523
57.635,1.216,0.375,19.523
57.641,1.2154,0.375,19.523
57.646,1.2152,0.375,19.523
57.651,1.2149,0.375,19.523
57.656,1.2162,0.375,19.523
57.661,1.2159,0.375,19.523
57.667,1.2151,0.375,19.523
57.672,1.2138,0.375,19.523
57.677,1.215,0.375,19.523
57.682,1.2154,0.375,19.523
57.688,1.2162,0.375,19.523
57.693,1.2148,0.375,19.523
57.698,1.214,0.375,19.523
57.703,1.2164,0.375,19.523
57.708,1.2141,0.375,19.523
57.714,1.214,0.375,19.523
57.719,1.2162,0.375,19.523
57.724,1.2139,0.375,19.523
57.729,1.2133,0.375,19.523
57.734,1.2139,0.375,19.523
57.74,1.2146,0.375,19.523
57.745,1.2145,0.375,19.523
57.75,1.214,0.375,19.523
57.755,1.2512,0.375,18.623
57.76,1.2512,0.375,18.623
57.766,1.2503,0.375,18.623
57.771,1.2501,0.375,18.623
57.776,1.2504,0.375,18.623
57.781,1.2509,0.375,18.623
57.786,1.2503,0.375,18.623
57.792,1.2494,0.375,18.623
57.797,1.2509,0.375,18.623
57.802,1.2506,0.375,18.623
57.807,1.2521,0.375,18.623
57.813,1.2483,0.375,18.623
57.818,1.2501,0.375,18.623
57.823,1.2504,0.375,18.623
57.828,1.2506,0.375,18.623
57.833,1.2511,0.375,18.623
57.839,1.2506,0.375,18.623
57.844,1.2534,0.375,18.623
57.849,1.2495,0.375,18.623
57.854,1.2501,0.375,18.623
57.859,1.2491,0.375,18.623
57.865,1.2498,0.375,18.623
57.87,1.2501,0.375,18.623
57.875,1.2486,0.375,18.623
57.88,1.2491,0.375,18.623
57.885,1.2502,0.375,18.623
57.891,1.2504,0.375,18.623
57.896,1.2505,0.375,18.623
57.901,1.2515,0.375,18.623
57.906,1.2514,0.375,18.623
57.911,1.2517,0.375,18.623
57.917,1.2518,0.375,18.623
57.922,1.2518,0.375,18.623
57.927,1.252,0.375,18.623
57.932,1.2516,0.375,18.623
57.938,1.2528,0.375,18.623
57.943,1.2518,0.375,18.623
57.948,1.2507,0.375,18.623
57.953,1.2526,0.375,18.623
57.958,1.2511,0.375,18.623
57.964,1.2501,0.375,18.623
57.969,1.2521,0.375,18.623
57.974,1.2504,0.375,18.623
57.979,1.2498,0.375,18.623
57.984,1.2498,0.375,18.623
57.99,1.2506,0.375,18.623
57.995,1.251,0.375,18.623
58,1.25,0.375,18.623
58.005,1.2664,0.375,17.667
58.01,1.2664,0.375,17.667
58.016,1.265,0.375,17.667
58.021,1.2643,0.375,17.667
58.026,1.2632,0.375,17.667
58.031,1.2635,0.375,17.667
58.036,1.2623,0.375,17.667
58.042,1.2608,0.375,17.667
58.047,1.261,0.375,17.667
58.052,1.2609,0.375,17.667
58.057,1.2607,0.375,17.667
58.063,1.2578,0.375,17.667
58.068,1.2584,0.375,17.667
58.073,1.258,0.375,17.667
58.078,1.2578,0.375,17.667
58.083,1.2576,0.375,17.667
58.089,1.2576,0.375,17.667
58.094,1.2596,0.375,17.667
58.099,1.2557,0.375,17.667
58.104,1.2554,0.375,17.667
58.109,1.2541,0.375,17.667
58.115,1.2553,0.375,17.667
58.12,1.2558,0.375,17.667
58.125,1.2539,0.375,17.667
58.13,1.2549,0.375,17.667
58.135,1.2552,0.375,17.667
58.141,1.2548,0.375,17.667
58.146,1.2559,0.375,17.667
58.151,1.2556,0.375,17.667
58.156,1.2559,0.375,17.667
58.161,1.2554,0.375,17.667
58.167,1.2562,0.375,17.667
58.172,1.2553,0.375,17.667
58.177,1.2566,0.375,17.667
58.182,1.256,0.375,17.667
58.188,1.2584,0.375,17.667
58.193,1.2576,0.375,17.667
58.198,1.2579,0.375,17.667
58.203,1.2594,0.375,17.667
58.208,1.2578,0.375,17.667
58.214,1.2573,0.375,17.667
58.219,1.2588,0.375,17.667
58.224,1.2566,0.375,17.667
58.229,1.2564,0.375,17.667
58.234,1.256,0.375,17.667
58.24,1.2567,0.375,17.667
58.245,1.2569,0.375,17.667
58.25,1.2552,0.375,17.667
58.255,1.2699,0.375,16.777
58.26,1.2699,0.375,16.777
58.266,1.27,0.375,16.777
58.271,1.2707,0.375,16.777
58.276,1.2691,0.375,16.777
58.281,1.2704,0.375,16.777
58.286,1.2721,0.375,16.777
58.292,1.2718,0.375,16.777
58.297,1.2706,0.375,16.777
58.302,1.2698,0.375,16.777
58.307,1.2701,0.375,16.777
58.313,1.2707,0.375,16.777
58.318,1.2712,0.375,16.777
58.323,1.2724,0.375,16.777
58.328,1.2717,0.375,16.777
58.333,1.2739,0.375,16.777
58.339,1.2723,0.375,16.777
58.344,1.275,0.375,16.777
58.349,1.273,0.375,16.777
58.354,1.2714,0.375,16.777
58.359,1.2731,0.375,16.777
58.365,1.2742,0.375,16.777
58.37,1.2724,0.375,16.777
58.375,1.275,0.375,16.777
58.38,1.2777,0.375,16.777
58.385,1.2774,0.375,16.777
58.391,1.2775,0.375,16.777
58.396,1.278,0.375,16.777
58.401,1.278,0.375,16.777
58.406,1.2783,0.375,16.777
58.411,1.2781,0.375,16.777
58.417,1.279,0.375,16.777
58.422,1.2801,0.375,16.777
58.427,1.28,0.375,16.777
58.432,1.2795,0.375,16.777
58.438,1.2785,0.375,16.777
58.443,1.2821,0.375,16.777
58.448,1.2821,0.375,16.777
58.453,1.282,0.375,16.777
58.458,1.2837,0.375,16.777
58.464,1.2842,0.375,16.777
58.469,1.2836,0.375,16.777
58.474,1.2847,0.375,16.777
58.479,1.2845,0.375,16.777
58.484,1.2833,0.375,16.777
58.49,1.2846,0.375,16.777
58.495,1.2861,0.375,16.777
58.5,1.2849,0.375,16.777
58.505,1.2771,0.375,15.697
58.51,1.2771,0.375,15.697
58.516,1.2752,0.375,15.697
58.521,1.2739,0.375,15.697
58.526,1.2729,0.375,15.697
58.531,1.2738,0.375,15.697
58.536,1.2723,0.375,15.697
58.542,1.2716,0.375,15.697
58.547,1.2694,0.375,15.697
58.552,1.2705,0.375,15.697
58.557,1.2689,0.375,15.697
58.563,1.2675,0.375,15.697
58.568,1.269,0.375,15.697
58.573,1.2678,0.375,15.697
58.578,1.268,0.375,15.697
58.583,1.2654,0.375,15.697
58.589,1.2662,0.375,15.697
58.594,1.2704,0.375,15.697
58.599,1.2666,0.375,15.697
58.604,1.2651,0.375,15.697
58.609,1.2648,0.375,15.697
58.615,1.2665,0.375,15.697
58.62,1.2646,0.375,15.697
58.625,1.2651,0.375,15.697
58.63,1.263,0.375,15.697
58.635,1.2641,0.375,15.697
58.641,1.2647,0.375,15.697
58.646,1.2638,0.375,15.697
58.651,1.2647,0.375,15.697
58.656,1.2662,0.375,15.697
58.661,1.2642,0.375,15.697
58.667,1.2642,0.375,15.697
58.672,1.2635,0.375,15.697
58.677,1.2641,0.375,15.697
58.682,1.2638,0.375,15.697
58.688,1.2661,0.375,15.697
58.693,1.2638,0.375,15.697
58.698,1.2648,0.375,15.697
58.703,1.2661,0.375,15.697
58.708,1.2647,0.375,15.697
58.714,1.2644,0.375,15.697
58.719,1.2666,0.375,15.697
58.724,1.2642,0.375,15.697
58.729,1.2616,0.375,15.697
58.734,1.2637,0.375,15.697
58.74,1.2649,0.375,15.697
58.745,1.2642,0.375,15.697
58.75,1.2645,0.375,15.697
58.755,1.2846,0.35156,14.916
58.76,1.2846,0.35156,14.916
58.766,1.2828,0.35156,14.916
58.771,1.2818,0.35156,14.916
58.776,1.2814,0.35156,14.916
58.781,1.2827,0.35156,14.916
58.786,1.2829,0.35156,14.916
58.792,1.2816,0.35156,14.916
58.797,1.2816,0.35156,14.916
58.802,1.2825,0.35156,14.916
58.807,1.282,0.35156,14.916
58.813,1.2794,0.35156,14.916
58.818,1.2804,0.35156,14.916
58.823,1.2815,0.35156,14.916
58.828,1.2823,0.35156,14.916
58.833,1.2806,0.35156,14.916
58.839,1.28,0.35156,14.916
58.844,1.2831,0.35156,14.916
58.849,1.2794,0.35156,14.916
58.854,1.28,0.35156,14.916
58.859,1.2778,0.35156,14.916
58.865,1.2795,0.35156,14.916
58.87,1.2786,0.35156,14.916
58.875,1.278,0.35156,14.916
58.88,1.2795,0.35156,14.916
58.885,1.2794,0.35156,14.916
58.891,1.2784,0.35156,14.916
58.896,1.2798,0.35156,14.916
58.901,1.2798,0.35156,14.916
58.906,1.2801,0.35156,14.916
58.911,1.2784,0.35156,14.916
58.917,1.2791,0.35156,14.916
58.922,1.2777,0.35156,14.916
58.927,1.2779,0.35156,14.916
58.932,1.2772,0.35156,14.916
58.938,1.2801,0.35156,14.916
58.943,1.2781,0.35156,14.916
58.948,1.2773,0.35156,14.916
58.953,1.2791,0.35156,14.916
58.958,1.2763,0.35156,14.916
58.964,1.276,0.35156,14.916
58.969,1.2773,0.35156,14.916
58.974,1.2742,0.35156,14.916
58.979,1.2733,0.35156,14.916
58.984,1.2738,0.35156,14.916
58.99,1.2749,0.35156,14.916
58.995,1.2742,0.35156,14.916
59,1.2733,0.35156,14.916
59.005,1.2719,0.35156,14.446
59.01,1.2719,0.35156,14.446
59.016,1.2699,0.35156,14.446
59.021,1.2704,0.35156,14.446
59.026,1.2686,0.35156,14.446
59.031,1.2698,0.35156,14.446
59.036,1.2691,0.35156,14.446
59.042,1.2685,0.35156,14.446
59.047,1.2674,0.35156,14.446
59.052,1.2661,0.35156,14.446
59.057,1.2674,0.35156,14.446
59.063,1.2662,0.35156,14.446
59.068,1.2666,0.35156,14.446
59.073,1.2676,0.35156,14.446
59.078,1.2672,0.35156,14.446
59.083,1.2661,0.35156,14.446
59.089,1.2657,0.35156,14.446
59.094,1.2677,0.35156,14.446
59.099,1.2657,0.35156,14.446
59.104,1.2648,0.35156,14.446
59.109,1.2662,0.35156,14.446
59.115,1.2654,0.35156,14.446
59.12,1.2631,0.35156,14.446
59.125,1.266,0.35156,14.446
59.13,1.2673,0.35156,14.446
59.135,1.2665,0.35156,14.446
59.141,1.2662,0.35156,14.446
59.146,1.2658,0.35156,14.446
59.151,1.2658,0.35156,14.446
59.156,1.2666,0.35156,14.446
59.161,1.2663,0.35156,14.446
59.167,1.2667,0.35156,14.446
59.172,1.2653,0.35156,14.446
59.177,1.266,0.35156,14.446
59.182,1.263,0.35156,14.446
59.188,1.2637,0.35156,14.446
59.193,1.2657,0.35156,14.446
59.198,1.2642,0.35156,14.446
59.203,1.2642,0.35156,14.446
59.208,1.2631,0.35156,14.446
59.214,1.2637,0.35156,14.446
59.219,1.2634,0.35156,14.446
59.224,1.2637,0.35156,14.446
59.229,1.2641,0.35156,14.446
59.234,1.2616,0.35156,14.446
59.24,1.2637,0.35156,14.446
59.245,1.2629,0.35156,14.446
59.25,1.2611,0.35156,14.446
59.255,1.2587,0.32813,14.245
59.26,1.2587,0.32813,14.245
59.266,1.259,0.32813,14.245
59.271,1.2576,0.32813,14.245
59.276,1.257,0.32813,14.245
59.281,1.2587,0.32813,14.245
59.286,1.2574,0.32813,14.245
59.292,1.2559,0.32813,14.245
59.297,1.2576,0.32813,14.245
59.302,1.2576,0.32813,14.245
59.307,1.2592,0.32813,14.245
59.313,1.2545,0.32813,14.245
59.318,1.2576,0.32813,14.245
59.323,1.2573,0.32813,14.245
59.328,1.2585,0.32813,14.245
59.333,1.2581,0.32813,14.245
59.339,1.2578,0.32813,14.245
59.344,1.2612,0.32813,14.245
59.349,1.2571,0.32813,14.245
59.354,1.2586,0.32813,14.245
59.359,1.2575,0.32813,14.245
59.365,1.2593,0.32813,14.245
59.37,1.2577,0.32813,14.245
59.375,1.2579,0.32813,14.245
59.38,1.2591,0.32813,14.245
59.385,1.2592,0.32813,14.245
59.391,1.2604,0.32813,14.245
59.396,1.2597,0.32813,14.245
59.401,1.2599,0.32813,14.245
59.406,1.2616,0.32813,14.245
59.411,1.2612,0.32813,14.245
59.417,1.2611,0.32813,14.245
59.422,1.2609,0.32813,14.245
59.427,1.2622,0.32813,14.245
59.432,1.2618,0.32813,14.245
59.438,1.264,0.32813,14.245
59.443,1.2621,0.32813,14.245
59.448,1.262,0.32813,14.245
59.453,1.2644,0.32813,14.245
59.458,1.2623,0.32813,14.245
59.464,1.2622,0.32813,14.245
59.469,1.2646,0.32813,14.245
59.474,1.2628,0.32813,14.245
59.479,1.2608,0.32813,14.245
59.484,1.2622,0.32813,14.245
59.49,1.2643,0.32813,14.245
59.495,1.2635,0.32813,14.245
59.5,1.2638,0.32813,14.245
59.505,1.2902,0.32813,14.345
59.51,1.2902,0.32813,14.345
59.516,1.2873,0.32813,14.345
59.521,1.2881,0.32813,14.345
59.526,1.2879,0.32813,14.345
59.531,1.289,0.32813,14.345
59.536,1.2889,0.32813,14.345
59.542,1.2885,0.32813,14.345
59.547,1.2861,0.32813,14.345
59.552,1.2871,0.32813,14.345
59.557,1.2879,0.32813,14.345
59.563,1.2871,0.32813,14.345
59.568,1.2882,0.32813,14.345
59.573,1.2892,0.32813,14.345
59.578,1.2893,0.32813,14.345
59.583,1.2876,0.32813,14.345
59.589,1.2879,0.32813,14.345
59.594,1.289,0.32813,14.345
59.599,1.2881,0.32813,14.345
59.604,1.2846,0.32813,14.345
59.609,1.2879,0.32813,14.345
59.615,1.2877,0.32813,14.345
59.62,1.2841,0.32813,14.345
59.625,1.2861,0.32813,14.345
59.63,1.2894,0.32813,14.345
59.635,1.2883,0.32813,14.345
59.641,1.2869,0.32813,14.345
59.646,1.2874,0.32813,14.345
59.651,1.2865,0.32813,14.345
59.656,1.2873,0.32813,14.345
59.661,1.2873,0.32813,14.345
59.667,1.2877,0.32813,14.345
59.672,1.2871,0.32813,14.345
59.677,1.2867,0.32813,14.345
59.682,1.2843,0.32813,14.345
59.688,1.2844,0.32813,14.345
59.693,1.2868,0.32813,14.345
59.698,1.2862,0.32813,14.345
59.703,1.2861,0.32813,14.345
59.708,1.2847,0.32813,14.345
59.714,1.287,0.32813,14.345
59.719,1.2857,0.32813,14.345
59.724,1.2868,0.32813,14.345
59.729,1.2859,0.32813,14.345
59.734,1.2849,0.32813,14.345
59.74,1.2873,0.32813,14.345
59.745,1.2879,0.32813,14.345
59.75,1.2863,0.32813,14.345
59.755,1.2934,0.32813,14.383
59.76,1.2934,0.32813,14.383
59.766,1.2917,0.32813,14.383
59.771,1.2917,0.32813,14.383
59.776,1.2908,0.32813,14.383
59.781,1.2904,0.32813,14.383
59.786,1.2911,0.32813,14.383
59.792,1.2899,0.32813,14.383
59.797,1.288,0.32813,14.383
59.802,1.2874,0.32813,14.383
59.807,1.2882,0.32813,14.383
59.813,1.2871,0.32813,14.383
59.818,1.2872,0.32813,14.383
59.823,1.2885,0.32813,14.383
59.828,1.2873,0.32813,14.383
59.833,1.2879,0.32813,14.383
59.839,1.287,0.32813,14.383
59.844,1.2886,0.32813,14.383
59.849,1.2873,0.32813,14.383
59.854,1.2847,0.32813,14.383
59.859,1.2867,0.32813,14.383
59.865,1.2871,0.32813,14.383
59.87,1.2841,0.32813,14.383
59.875,1.285,0.32813,14.383
59.88,1.2879,0.32813,14.383
59.885,1.287,0.32813,14.383
59.891,1.286,0.32813,14.383
59.896,1.2868,0.32813,14.383
59.901,1.2853,0.32813,14.383
59.906,1.2863,0.32813,14.383
59.911,1.2855,0.32813,14.383
59.917,1.2861,0.32813,14.383
59.922,1.2853,0.32813,14.383
59.927,1.285,0.32813,14.383
59.932,1.2839,0.32813,14.383
59.938,1.2833,0.32813,14.383
59.943,1.2858,0.32813,14.383
59.948,1.2852,0.32813,14.383
59.953,1.284,0.32813,14.383
59.958,1.2843,0.32813,14.383
59.964,1.2855,0.32813,14.383
59.969,1.2838,0.32813,14.383
59.974,1.2859,0.32813,14.383
59.979,1.2851,0.32813,14.383
59.984,1.2835,0.32813,14.383
59.99,1.2853,0.32813,14.383
59.995,1.286,0.32813,14.383
60,1.284,0.32813,14.383
60.005,1.2826,0.32813,14.339
60.01,1.2826,0.32813,14.339
60.016,1.2808,0.32813,14.339
60.021,1.2792,0.32813,14.339
60.026,1.2774,0.32813,14.339
60.031,1.2803,0.32813,14.339
60.036,1.2796,0.32813,14.339
60.042,1.279,0.32813,14.339
60.047,1.2785,0.32813,14.339
60.052,1.2794,0.32813,14.339
60.057,1.2786,0.32813,14.339
60.063,1.2773,0.32813,14.339
60.068,1.2769,0.32813,14.339
60.073,1.2794,0.32813,14.339
60.078,1.2788,0.32813,14.339
60.083,1.2779,0.32813,14.339
60.089,1.2775,0.32813,14.339
60.094,1.2803,0.32813,14.339
60.099,1.2774,0.32813,14.339
60.104,1.2781,0.32813,14.339
60.109,1.2764,0.32813,14.339
60.115,1.2758,0.32813,14.339
60.12,1.2765,0.32813,14.339
60.125,1.2756,0.32813,14.339
60.13,1.2775,0.32813,14.339
60.135,1.2764,0.32813,14.339
60.141,1.2768,0.32813,14.339
60.146,1.2776,0.32813,14.339
60.151,1.2778,0.32813,14.339
60.156,1.278,0.32813,14.339
60.161,1.2758,0.32813,14.339
60.167,1.2759,0.32813,14.339
60.172,1.2754,0.32813,14.339
60.177,1.2753,0.32813,14.339
60.182,1.275,0.32813,14.339
60.188,1.2783,0.32813,14.339
60.193,1.2763,0.32813,14.339
60.198,1.2748,0.32813,14.339
60.203,1.2781,0.32813,14.339
60.208,1.2745,0.32813,14.339
60.214,1.274,0.32813,14.339
60.219,1.2756,0.32813,14.339
60.224,1.2728,0.32813,14.339
60.229,1.272,0.32813,14.339
60.234,1.2722,0.32813,14.339
60.24,1.274,0.32813,14.339
60.245,1.273,0.32813,14.339
60.25,1.2723,0.32813,14.339
60.255,1.2815,0.32813,14.286
60.26,1.2815,0.32813,14.286
60.266,1.2799,0.32813,14.286
60.271,1.2789,0.32813,14.286
60.276,1.2779,0.32813,14.286
60.281,1.2797,0.32813,14.286
60.286,1.2788,0.32813,14.286
60.292,1.2778,0.32813,14.286
60.297,1.2774,0.32813,14.286
60.302,1.2774,0.32813,14.286
