54.219,1.2637,1.0078,16.272
54.224,1.2613,1.0078,16.272
54.229,1.2602,1.0078,16.272
54.234,1.2609,1.0078,16.272
54.24,1.2614,1.0078,16.272
54.245,1.2618,1.0078,16.272
54.25,1.2608,1.0078,16.272
54.255,1.2657,1.0078,15.735
54.26,1.2657,1.0078,15.735
54.266,1.2648,1.0078,15.735
54.271,1.2635,1.0078,15.735
54.276,1.2628,1.0078,15.735
54.281,1.2634,1.0078,15.735
54.286,1.2619,1.0078,15.735
54.292,1.2607,1.0078,15.735
54.297,1.262,1.0078,15.735
54.302,1.2609,1.0078,15.735
54.307,1.2619,1.0078,15.735
54.313,1.2579,1.0078,15.735
54.318,1.2588,1.0078,15.735
54.323,1.2588,1.0078,15.735
54.328,1.2593,1.0078,15.735
54.333,1.2593,1.0078,15.735
54.339,1.2577,1.0078,15.735
54.344,1.2607,1.0078,15.735
54.349,1.2564,1.0078,15.735
54.354,1.2572,1.0078,15.735
54.359,1.2553,1.0078,15.735
54.365,1.2566,1.0078,15.735
54.37,1.2553,1.0078,15.735
54.375,1.2547,1.0078,15.735
54.38,1.255,1.0078,15.735
54.385,1.2556,1.0078,15.735
54.391,1.2557,1.0078,15.735
54.396,1.2555,1.0078,15.735
54.401,1.2552,1.0078,15.735
54.406,1.2564,1.0078,15.735
54.411,1.2565,1.0078,15.735
54.417,1.2557,1.0078,15.735
54.422,1.2532,1.0078,15.735
54.427,1.2547,1.0078,15.735
54.432,1.2544,1.0078,15.735
54.438,1.2557,1.0078,15.735
54.443,1.2544,1.0078,15.735
54.448,1.2531,1.0078,15.735
54.453,1.2552,1.0078,15.735
54.458,1.2527,1.0078,15.735
54.464,1.252,1.0078,15.735
54.469,1.254,1.0078,15.735
54.474,1.2518,1.0078,15.735
54.479,1.2504,1.0078,15.735
54.484,1.2508,1.0078,15.735
54.49,1.2523,1.0078,15.735
54.495,1.2514,1.0078,15.735
54.5,1.25,1.0078,15.735
54.505,1.2599,1.0078,15.137
54.51,1.2599,1.0078,15.137
54.516,1.2574,1.0078,15.137
54.521,1.2573,1.0078,15.137
54.526,1.2577,1.0078,15.137
54.531,1.2571,1.0078,15.137
54.536,1.2578,1.0078,15.137
54.542,1.2574,1.0078,15.137
54.547,1.257,1.0078,15.137
54.552,1.2566,1.0078,15.137
54.557,1.256,1.0078,15.137
54.563,1.2555,1.0078,15.137
54.568,1.2559,1.0078,15.137
54.573,1.2569,1.0078,15.137
54.578,1.2571,1.0078,15.137
54.583,1.2547,1.0078,15.137
54.589,1.2544,1.0078,15.137
54.594,1.2561,1.0078,15.137
54.599,1.2557,1.0078,15.137
54.604,1.2528,1.0078,15.137
54.609,1.256,1.0078,15.137
54.615,1.2536,1.0078,15.137
54.62,1.2522,1.0078,15.137
54.625,1.2532,1.0078,15.137
54.63,1.2557,1.0078,15.137
54.635,1.256,1.0078,15.137
54.641,1.253,1.0078,15.137
54.646,1.2552,1.0078,15.137
54.651,1.2542,1.0078,15.137
54.656,1.2564,1.0078,15.137
54.661,1.2554,1.0078,15.137
54.667,1.255,1.0078,15.137
54.672,1.2536,1.0078,15.137
54.677,1.2546,1.0078,15.137
54.682,1.2528,1.0078,15.137
54.688,1.2541,1.0078,15.137
54.693,1.256,1.0078,15.137
54.698,1.2529,1.0078,15.137
54.703,1.2531,1.0078,15.137
54.708,1.2519,1.0078,15.137
54.714,1.2542,1.0078,15.137
54.719,1.2547,1.0078,15.137
54.724,1.2549,1.0078,15.137
54.729,1.2535,1.0078,15.137
54.734,1.2511,1.0078,15.137
54.74,1.2539,1.0078,15.137
54.745,1.2542,1.0078,15.137
54.75,1.2536,1.0078,15.137
54.755,1.259,1.0078,15.009
54.76,1.259,1.0078,15.009
54.766,1.2588,1.0078,15.009
54.771,1.2572,1.0078,15.009
54.776,1.2558,1.0078,15.009
54.781,1.2574,1.0078,15.009
54.786,1.2566,1.0078,15.009
54.792,1.2557,1.0078,15.009
54.797,1.2573,1.0078,15.009
54.802,1.2556,1.0078,15.009
54.807,1.2559,1.0078,15.009
54.813,1.2516,1.0078,15.009
54.818,1.2551,1.0078,15.009
54.823,1.2551,1.0078,15.009
54.828,1.2566,1.0078,15.009
54.833,1.2555,1.0078,15.009
54.839,1.254,1.0078,15.009
54.844,1.257,1.0078,15.009
54.849,1.2525,1.0078,15.009
54.854,1.2544,1.0078,15.009
54.859,1.253,1.0078,15.009
54.865,1.2539,1.0078,15.009
54.87,1.2522,1.0078,15.009
54.875,1.2523,1.0078,15.009
54.88,1.2535,1.0078,15.009
54.885,1.2544,1.0078,15.009
54.891,1.2544,1.0078,15.009
54.896,1.2536,1.0078,15.009
54.901,1.2527,1.0078,15.009
54.906,1.2535,1.0078,15.009
54.911,1.2543,1.0078,15.009
54.917,1.2552,1.0078,15.009
54.922,1.2546,1.0078,15.009
54.927,1.2548,1.0078,15.009
54.932,1.2529,1.0078,15.009
54.938,1.2541,1.0078,15.009
54.943,1.2533,1.0078,15.009
54.948,1.2541,1.0078,15.009
54.953,1.2573,1.0078,15.009
54.958,1.2548,1.0078,15.009
54.964,1.2519,1.0078,15.009
54.969,1.2531,1.0078,15.009
54.974,1.2515,1.0078,15.009
54.979,1.2511,1.0078,15.009
54.984,1.2537,1.0078,15.009
54.99,1.2549,1.0078,15.009
54.995,1.2531,1.0078,15.009
55,1.2513,1.0078,15.009
55.005,1.2516,1.0078,14.928
55.01,1.2516,1.0078,14.928
55.016,1.2512,1.0078,14.928
55.021,1.2495,1.0078,14.928
55.026,1.2483,1.0078,14.928
55.031,1.2498,1.0078,14.928
55.036,1.2485,1.0078,14.928
55.042,1.247,1.0078,14.928
55.047,1.2487,1.0078,14.928
55.052,1.2477,1.0078,14.928
55.057,1.2488,1.0078,14.928
55.063,1.2447,1.0078,14.928
55.068,1.2468,1.0078,14.928
55.073,1.2457,1.0078,14.928
55.078,1.2463,1.0078,14.928
55.083,1.2467,1.0078,14.928
55.089,1.2455,1.0078,14.928
55.094,1.2491,1.0078,14.928
55.099,1.245,1.0078,14.928
55.104,1.2455,1.0078,14.928
55.109,1.2436,1.0078,14.928
55.115,1.2445,1.0078,14.928
55.12,1.2433,1.0078,14.928
55.125,1.2429,1.0078,14.928
55.13,1.2435,1.0078,14.928
55.135,1.2439,1.0078,14.928
55.141,1.2434,1.0078,14.928
55.146,1.2425,1.0078,14.928
55.151,1.2422,1.0078,14.928
55.156,1.2432,1.0078,14.928
55.161,1.243,1.0078,14.928
55.167,1.2427,1.0078,14.928
55.172,1.2402,1.0078,14.928
55.177,1.2417,1.0078,14.928
55.182,1.2418,1.0078,14.928
55.188,1.242,1.0078,14.928
55.193,1.2408,1.0078,14.928
55.198,1.2394,1.0078,14.928
55.203,1.2422,1.0078,14.928
55.208,1.2395,1.0078,14.928
55.214,1.2382,1.0078,14.928
55.219,1.2401,1.0078,14.928
55.224,1.2383,1.0078,14.928
55.229,1.2371,1.0078,14.928
55.234,1.2374,1.0078,14.928
55.24,1.238,1.0078,14.928
55.245,1.2373,1.0078,14.928
55.25,1.2363,1.0078,14.928
55.255,1.2335,1.0078,14.599
55.26,1.2335,1.0078,14.599
55.266,1.2323,1.0078,14.599
55.271,1.2319,1.0078,14.599
55.276,1.2318,1.0078,14.599
55.281,1.2332,1.0078,14.599
55.286,1.2317,1.0078,14.599
55.292,1.232,1.0078,14.599
55.297,1.2333,1.0078,14.599
55.302,1.2333,1.0078,14.599
55.307,1.2346,1.0078,14.599
55.313,1.2313,1.0078,14.599
55.318,1.2333,1.0078,14.599
55.323,1.2325,1.0078,14.599
55.328,1.2339,1.0078,14.599
55.333,1.2341,1.0078,14.599
55.339,1.2333,1.0078,14.599
55.344,1.2364,1.0078,14.599
55.349,1.2324,1.0078,14.599
55.354,1.2333,1.0078,14.599
55.359,1.2318,1.0078,14.599
55.365,1.2336,1.0078,14.599
55.37,1.2323,1.0078,14.599
55.375,1.2319,1.0078,14.599
55.38,1.2315,1.0078,14.599
55.385,1.2324,1.0078,14.599
55.391,1.2322,1.0078,14.599
55.396,1.2317,1.0078,14.599
55.401,1.2317,1.0078,14.599
55.406,1.2328,1.0078,14.599
55.411,1.2323,1.0078,14.599
55.417,1.2319,1.0078,14.599
55.422,1.2303,1.0078,14.599
55.427,1.2315,1.0078,14.599
55.432,1.2304,1.0078,14.599
55.438,1.2317,1.0078,14.599
55.443,1.23,1.0078,14.599
55.448,1.229,1.0078,14.599
55.453,1.2313,1.0078,14.599
55.458,1.2284,1.0078,14.599
55.464,1.2273,1.0078,14.599
55.469,1.229,1.0078,14.599
55.474,1.2271,1.0078,14.599
55.479,1.227,1.0078,14.599
55.484,1.2266,1.0078,14.599
55.49,1.2271,1.0078,14.599
55.495,1.2266,1.0078,14.599
55.5,1.2253,1.0078,14.599
55.505,1.2256,0.65625,14.76
55.51,1.2256,0.65625,14.76
55.516,1.225,0.65625,14.76
55.521,1.2243,0.65625,14.76
55.526,1.2235,0.65625,14.76
55.531,1.2248,0.65625,14.76
55.536,1.2229,0.65625,14.76
55.542,1.2219,0.65625,14.76
55.547,1.223,0.65625,14.76
55.552,1.2226,0.65625,14.76
55.557,1.2237,0.65625,14.76
55.563,1.2197,0.65625,14.76
55.568,1.2218,0.65625,14.76
55.573,1.2204,0.65625,14.76
55.578,1.2215,0.65625,14.76
55.583,1.2217,0.65625,14.76
55.589,1.2214,0.65625,14.76
55.594,1.2245,0.65625,14.76
55.599,1.2206,0.65625,14.76
55.604,1.2215,0.65625,14.76
55.609,1.2203,0.65625,14.76
55.615,1.2214,0.65625,14.76
55.62,1.22,0.65625,14.76
55.625,1.2199,0.65625,14.76
55.63,1.2201,0.65625,14.76
55.635,1.2221,0.65625,14.76
55.641,1.2221,0.65625,14.76
55.646,1.2215,0.65625,14.76
55.651,1.2214,0.65625,14.76
55.656,1.2235,0.65625,14.76
55.661,1.223,0.65625,14.76
55.667,1.2225,0.65625,14.76
55.672,1.2215,0.65625,14.76
55.677,1.2233,0.65625,14.76
55.682,1.2237,0.65625,14.76
55.688,1.2237,0.65625,14.76
55.693,1.2235,0.65625,14.76
55.698,1.2233,0.65625,14.76
55.703,1.2249,0.65625,14.76
55.708,1.2227,0.65625,14.76
55.714,1.2227,0.65625,14.76
55.719,1.2246,0.65625,14.76
55.724,1.2228,0.65625,14.76
55.729,1.2222,0.65625,14.76
55.734,1.2224,0.65625,14.76
55.74,1.2239,0.65625,14.76
55.745,1.2236,0.65625,14.76
55.75,1.2229,0.65625,14.76
55.755,1.2397,0.65625,15.202
55.76,1.2397,0.65625,15.202
55.766,1.2391,0.65625,15.202
55.771,1.2387,0.65625,15.202
55.776,1.2384,0.65625,15.202
55.781,1.2387,0.65625,15.202
55.786,1.2382,0.65625,15.202
55.792,1.2375,0.65625,15.202
55.797,1.2383,0.65625,15.202
55.802,1.2376,0.65625,15.202
55.807,1.2392,0.65625,15.202
55.813,1.236,0.65625,15.202
55.818,1.2374,0.65625,15.202
55.823,1.2377,0.65625,15.202
55.828,1.2379,0.65625,15.202
55.833,1.2381,0.65625,15.202
55.839,1.2378,0.65625,15.202
55.844,1.2405,0.65625,15.202
55.849,1.2361,0.65625,15.202
55.854,1.2371,0.65625,15.202
55.859,1.2361,0.65625,15.202
55.865,1.2367,0.65625,15.202
55.87,1.2371,0.65625,15.202
55.875,1.2353,0.65625,15.202
55.88,1.2357,0.65625,15.202
55.885,1.2369,0.65625,15.202
55.891,1.2363,0.65625,15.202
55.896,1.2359,0.65625,15.202
55.901,1.2366,0.65625,15.202
55.906,1.2368,0.65625,15.202
55.911,1.2367,0.65625,15.202
55.917,1.2366,0.65625,15.202
55.922,1.2364,0.65625,15.202
55.927,1.2356,0.65625,15.202
55.932,1.2361,0.65625,15.202
55.938,1.237,0.65625,15.202
55.943,1.2363,0.65625,15.202
55.948,1.2347,0.65625,15.202
55.953,1.2373,0.65625,15.202
55.958,1.2354,0.65625,15.202
55.964,1.2344,0.65625,15.202
55.969,1.2365,0.65625,15.202
55.974,1.2351,0.65625,15.202
55.979,1.2345,0.65625,15.202
55.984,1.2342,0.65625,15.202
55.99,1.2347,0.65625,15.202
55.995,1.235,0.65625,15.202
56,1.2337,0.65625,15.202
56.005,1.2379,0.65625,15.696
56.01,1.2379,0.65625,15.696
56.016,1.2372,0.65625,15.696
56.021,1.2367,0.65625,15.696
56.026,1.2365,0.65625,15.696
56.031,1.2369,0.65625,15.696
56.036,1.2362,0.65625,15.696
56.042,1.2352,0.65625,15.696
56.047,1.236,0.65625,15.696
56.052,1.2352,0.65625,15.696
56.057,1.2365,0.65625,15.696
56.063,1.2331,0.65625,15.696
56.068,1.2344,0.65625,15.696
56.073,1.234,0.65625,15.696
56.078,1.2344,0.65625,15.696
56.083,1.2347,0.65625,15.696
56.089,1.2348,0.65625,15.696
56.094,1.2373,0.65625,15.696
56.099,1.233,0.65625,15.696
56.104,1.2338,0.65625,15.696
56.109,1.2329,0.65625,15.696
56.115,1.2327,0.65625,15.696
56.12,1.2334,0.65625,15.696
56.125,1.2316,0.65625,15.696
56.13,1.232,0.65625,15.696
56.135,1.2331,0.65625,15.696
56.141,1.2329,0.65625,15.696
56.146,1.2327,0.65625,15.696
56.151,1.2333,0.65625,15.696
56.156,1.2332,0.65625,15.696
56.161,1.2328,0.65625,15.696
56.167,1.2326,0.65625,15.696
56.172,1.2327,0.65625,15.696
56.177,1.2325,0.65625,15.696
56.182,1.2329,0.65625,15.696
56.188,1.2332,0.65625,15.696
56.193,1.233,0.65625,15.696
56.198,1.2318,0.65625,15.696
56.203,1.2342,0.65625,15.696
56.208,1.2325,0.65625,15.696
56.214,1.2314,0.65625,15.696
56.219,1.2336,0.65625,15.696
56.224,1.2321,0.65625,15.696
56.229,1.2312,0.65625,15.696
56.234,1.2313,0.65625,15.696
56.24,1.2321,0.65625,15.696
56.245,1.2327,0.65625,15.696
56.25,1.232,0.65625,15.696
56.255,1.2513,0.65625,15.744
56.26,1.2513,0.65625,15.744
56.266,1.2496,0.65625,15.744
56.271,1.2489,0.65625,15.744
56.276,1.2486,0.65625,15.744
56.281,1.2489,0.65625,15.744
56.286,1.2478,0.65625,15.744
56.292,1.2468,0.65625,15.744
56.297,1.2473,0.65625,15.744
56.302,1.2465,0.65625,15.744
56.307,1.2476,0.65625,15.744
56.313,1.2438,0.65625,15.744
56.318,1.2452,0.65625,15.744
56.323,1.2448,0.65625,15.744
56.328,1.2447,0.65625,15.744
56.333,1.2453,0.65625,15.744
56.339,1.245,0.65625,15.744
56.344,1.2472,0.65625,15.744
56.349,1.2435,0.65625,15.744
56.354,1.2438,0.65625,15.744
56.359,1.2425,0.65625,15.744
56.365,1.2438,0.65625,15.744
56.37,1.2427,0.65625,15.744
56.375,1.2416,0.65625,15.744
56.38,1.2424,0.65625,15.744
56.385,1.2436,0.65625,15.744
56.391,1.2433,0.65625,15.744
56.396,1.2427,0.65625,15.744
56.401,1.2436,0.65625,15.744
56.406,1.2441,0.65625,15.744
56.411,1.2441,0.65625,15.744
56.417,1.244,0.65625,15.744
56.422,1.2437,0.65625,15.744
56.427,1.2435,0.65625,15.744
56.432,1.2442,0.65625,15.744
56.438,1.2448,0.65625,15.744
56.443,1.2444,0.65625,15.744
56.448,1.2429,0.65625,15.744
56.453,1.2451,0.65625,15.744
56.458,1.2435,0.65625,15.744
56.464,1.243,0.65625,15.744
56.469,1.2446,0.65625,15.744
56.474,1.2432,0.65625,15.744
56.479,1.2425,0.65625,15.744
56.484,1.2427,0.65625,15.744
56.49,1.2432,0.65625,15.744
56.495,1.2434,0.65625,15.744
56.5,1.2423,0.65625,15.744
56.505,1.2547,0.65625,15.496
56.51,1.2547,0.65625,15.496
56.516,1.2531,0.65625,15.496
56.521,1.2532,0.65625,15.496
56.526,1.2526,0.65625,15.496
56.531,1.2537,0.65625,15.496
56.536,1.2537,0.65625,15.496
56.542,1.2534,0.65625,15.496
56.547,1.2526,0.65625,15.496
56.552,1.2517,0.65625,15.496
56.557,1.2514,0.65625,15.496
56.563,1.2501,0.65625,15.496
56.568,1.2512,0.65625,15.496
56.573,1.2523,0.65625,15.496
56.578,1.2517,0.65625,15.496
56.583,1.2505,0.65625,15.496
56.589,1.2506,0.65625,15.496
56.594,1.252,0.65625,15.496
56.599,1.2512,0.65625,15.496
56.604,1.2495,0.65625,15.496
56.609,1.2511,0.65625,15.496
56.615,1.2499,0.65625,15.496
56.62,1.248,0.65625,15.496
56.625,1.2507,0.65625,15.496
56.63,1.2516,0.65625,15.496
56.635,1.2521,0.65625,15.496
56.641,1.2509,0.65625,15.496
56.646,1.2512,0.65625,15.496
56.651,1.2498,0.65625,15.496
56.656,1.252,0.65625,15.496
56.661,1.2512,0.65625,15.496
56.667,1.2516,0.65625,15.496
56.672,1.2507,0.65625,15.496
56.677,1.251,0.65625,15.496
56.682,1.2492,0.65625,15.496
56.688,1.2509,0.65625,15.496
56.693,1.2514,0.65625,15.496
56.698,1.25,0.65625,15.496
56.703,1.2506,0.65625,15.496
56.708,1.2489,0.65625,15.496
56.714,1.2496,0.65625,15.496
56.719,1.2504,0.65625,15.496
56.724,1.2506,0.65625,15.496
56.729,1.2504,0.65625,15.496
56.734,1.2492,0.65625,15.496
56.74,1.2509,0.65625,15.496
56.745,1.2501,0.65625,15.496
56.75,1.2486,0.65625,15.496
56.755,1.2484,0.30469,15.093
56.76,1.2484,0.30469,15.093
56.766,1.2463,0.30469,15.093
56.771,1.2462,0.30469,15.093
56.776,1.2457,0.30469,15.093
56.781,1.247,0.30469,15.093
56.786,1.2463,0.30469,15.093
56.792,1.2462,0.30469,15.093
56.797,1.245,0.30469,15.093
56.802,1.2448,0.30469,15.093
56.807,1.244,0.30469,15.093
56.813,1.243,0.30469,15.093
56.818,1.2434,0.30469,15.093
56.823,1.2449,0.30469,15.093
56.828,1.2442,0.30469,15.093
56.833,1.2428,0.30469,15.093
56.839,1.2427,0.30469,15.093
56.844,1.2437,0.30469,15.093
56.849,1.2432,0.30469,15.093
56.854,1.2417,0.30469,15.093
56.859,1.2437,0.30469,15.093
56.865,1.2417,0.30469,15.093
56.87,1.2399,0.30469,15.093
56.875,1.2428,0.30469,15.093
56.88,1.2436,0.30469,15.093
56.885,1.2443,0.30469,15.093
56.891,1.2427,0.30469,15.093
56.896,1.2434,0.30469,15.093
56.901,1.2421,0.30469,15.093
56.906,1.2434,0.30469,15.093
56.911,1.2431,0.30469,15.093
56.917,1.2445,0.30469,15.093
56.922,1.2427,0.30469,15.093
56.927,1.2435,0.30469,15.093
56.932,1.2405,0.30469,15.093
56.938,1.2431,0.30469,15.093
56.943,1.2437,0.30469,15.093
56.948,1.2422,0.30469,15.093
56.953,1.2427,0.30469,15.093
56.958,1.2415,0.30469,15.093
56.964,1.2423,0.30469,15.093
56.969,1.243,0.30469,15.093
56.974,1.243,0.30469,15.093
56.979,1.2431,0.30469,15.093
56.984,1.2411,0.30469,15.093
56.99,1.2427,0.30469,15.093
56.995,1.2421,0.30469,15.093
57,1.241,0.30469,15.093
57.005,1.2433,0.30469,15.629
57.01,1.2433,0.30469,15.629
57.016,1.2425,0.30469,15.629
57.021,1.2424,0.30469,15.629
57.026,1.2418,0.30469,15.629
57.031,1.2424,0.30469,15.629
57.036,1.2413,0.30469,15.629
57.042,1.2409,0.30469,15.629
57.047,1.242,0.30469,15.629
57.052,1.241,0.30469,15.629
57.057,1.243,0.30469,15.629
57.063,1.2388,0.30469,15.629
57.068,1.2404,0.30469,15.629
57.073,1.2399,0.30469,15.629
57.078,1.2412,0.30469,15.629
57.083,1.2412,0.30469,15.629
57.089,1.24,0.30469,15.629
57.094,1.2433,0.30469,15.629
57.099,1.2392,0.30469,15.629
57.104,1.2399,0.30469,15.629
57.109,1.2392,0.30469,15.629
57.115,1.2404,0.30469,15.629
57.12,1.2392,0.30469,15.629
57.125,1.2385,0.30469,15.629
57.13,1.2386,0.30469,15.629
57.135,1.2396,0.30469,15.629
57.141,1.2395,0.30469,15.629
57.146,1.2387,0.30469,15.629
57.151,1.2394,0.30469,15.629
57.156,1.2399,0.30469,15.629
57.161,1.2399,0.30469,15.629
57.167,1.2394,0.30469,15.629
57.172,1.2385,0.30469,15.629
57.177,1.239,0.30469,15.629
57.182,1.239,0.30469,15.629
57.188,1.2398,0.30469,15.629
57.193,1.2379,0.30469,15.629
57.198,1.237,0.30469,15.629
57.203,1.2389,0.30469,15.629
57.208,1.237,0.30469,15.629
57.214,1.236,0.30469,15.629
57.219,1.2375,0.30469,15.629
57.224,1.2359,0.30469,15.629
57.229,1.2349,0.30469,15.629
57.234,1.2345,0.30469,15.629
57.24,1.2356,0.30469,15.629
57.245,1.235,0.30469,15.629
57.25,1.234,0.30469,15.629
57.255,1.2309,0.30469,15.479
57.26,1.2309,0.30469,15.479
57.266,1.2303,0.30469,15.479
57.271,1.229,0.30469,15.479
57.276,1.2277,0.30469,15.479
57.281,1.2295,0.30469,15.479
57.286,1.2276,0.30469,15.479
57.292,1.2254,0.30469,15.479
57.297,1.2274,0.30469,15.479
57.302,1.2265,0.30469,15.479
57.307,1.2272,0.30469,15.479
57.313,1.2238,0.30469,15.479
57.318,1.2264,0.30469,15.479
57.323,1.2241,0.30469,15.479
57.328,1.2261,0.30469,15.479
57.333,1.2254,0.30469,15.479
57.339,1.2252,0.30469,15.479
57.344,1.2281,0.30469,15.479
57.349,1.2244,0.30469,15.479
57.354,1.2249,0.30469,15.479
57.359,1.2233,0.30469,15.479
57.365,1.2245,0.30469,15.479
57.37,1.2229,0.30469,15.479
57.375,1.2235,0.30469,15.479
57.38,1.2236,0.30469,15.479
57.385,1.2248,0.30469,15.479
57.391,1.2241,0.30469,15.479
57.396,1.2237,0.30469,15.479
57.401,1.2239,0.30469,15.479
57.406,1.2251,0.30469,15.479
57.411,1.2251,0.30469,15.479
57.417,1.2244,0.30469,15.479
57.422,1.2231,0.30469,15.479
57.427,1.2246,0.30469,15.479
57.432,1.2244,0.30469,15.479
57.438,1.2256,0.30469,15.479
57.443,1.2248,0.30469,15.479
57.448,1.2239,0.30469,15.479
57.453,1.2262,0.30469,15.479
57.458,1.224,0.30469,15.479
57.464,1.2239,0.30469,15.479
57.469,1.2256,0.30469,15.479
57.474,1.2232,0.30469,15.479
57.479,1.2218,0.30469,15.479
57.484,1.223,0.30469,15.479
57.49,1.2242,0.30469,15.479
57.495,1.2245,0.30469,15.479
57.5,1.2237,0.30469,15.479
57.505,1.2329,0.32813,15.338
57.51,1.2329,0.32813,15.338
57.516,1.2332,0.32813,15.338
57.521,1.2309,0.32813,15.338
57.526,1.2307,0.32813,15.338
57.531,1.2325,0.32813,15.338
57.536,1.2305,0.32813,15.338
57.542,1.2291,0.32813,15.338
57.547,1.2303,0.32813,15.338
57.552,1.2306,0.32813,15.338
57.557,1.2319,0.32813,15.338
57.563,1.2279,0.32813,15.338
57.568,1.2306,0.32813,15.338
57.573,1.2294,0.32813,15.338
57.578,1.2312,0.32813,15.338
57.583,1.231,0.32813,15.338
57.589,1.2305,0.32813,15.338
57.594,1.2333,0.32813,15.338
57.599,1.2302,0.32813,15.338
57.604,1.2314,0.32813,15.338
57.609,1.2302,0.32813,15.338
57.615,1.232,0.32813,15.338
57.62,1.2306,0.32813,15.338
57.625,1.2309,0.32813,15.338
57.63,1.2315,0.32813,15.338
57.635,1.2323,0.32813,15.338
57.641,1.232,0.32813,15.338
57.646,1.2324,0.32813,15.338
57.651,1.2322,0.32813,15.338
57.656,1.234,0.32813,15.338
57.661,1.2337,0.32813,15.338
57.667,1.2339,0.32813,15.338
57.672,1.2327,0.32813,15.338
57.677,1.2342,0.32813,15.338
57.682,1.2342,0.32813,15.338
57.688,1.2358,0.32813,15.338
57.693,1.2351,0.32813,15.338
57.698,1.2346,0.32813,15.338
57.703,1.2371,0.32813,15.338
57.708,1.2345,0.32813,15.338
57.714,1.2344,0.32813,15.338
57.719,1.237,0.32813,15.338
57.724,1.2349,0.32813,15.338
57.729,1.2328,0.32813,15.338
57.734,1.2345,0.32813,15.338
57.74,1.2353,0.32813,15.338
57.745,1.2361,0.32813,15.338
57.75,1.2354,0.32813,15.338
57.755,1.2428,0.32813,15.688
57.76,1.2428,0.32813,15.688
57.766,1.24,0.32813,15.688
57.771,1.2403,0.32813,15.688
57.776,1.2407,0.32813,15.688
57.781,1.2402,0.32813,15.688
57.786,1.2404,0.32813,15.688
57.792,1.2395,0.32813,15.688
57.797,1.2395,0.32813,15.688
57.802,1.2388,0.32813,15.688
57.807,1.2387,0.32813,15.688
57.813,1.2376,0.32813,15.688
57.818,1.2386,0.32813,15.688
57.823,1.2388,0.32813,15.688
57.828,1.239,0.32813,15.688
57.833,1.2372,0.32813,15.688
57.839,1.2365,0.32813,15.688
57.844,1.2381,0.32813,15.688
57.849,1.2379,0.32813,15.688
57.854,1.2352,0.32813,15.688
57.859,1.2386,0.32813,15.688
57.865,1.236,0.32813,15.688
57.87,1.2338,0.32813,15.688
57.875,1.2349,0.32813,15.688
57.88,1.2371,0.32813,15.688
57.885,1.2374,0.32813,15.688
57.891,1.235,0.32813,15.688
57.896,1.2376,0.32813,15.688
57.901,1.234,0.32813,15.688
57.906,1.2362,0.32813,15.688
57.911,1.2363,0.32813,15.688
57.917,1.2366,0.32813,15.688
57.922,1.2345,0.32813,15.688
57.927,1.2348,0.32813,15.688
57.932,1.2336,0.32813,15.688
57.938,1.2341,0.32813,15.688
57.943,1.2355,0.32813,15.688
57.948,1.2328,0.32813,15.688
57.953,1.2335,0.32813,15.688
57.958,1.2323,0.32813,15.688
57.964,1.2338,0.32813,15.688
57.969,1.2333,0.32813,15.688
57.974,1.2335,0.32813,15.688
57.979,1.2323,0.32813,15.688
57.984,1.2305,0.32813,15.688
57.99,1.2324,0.32813,15.688
57.995,1.2322,0.32813,15.688
58,1.2312,0.32813,15.688
58.005,1.2318,0.32813,16.051
58.01,1.2318,0.32813,16.051
58.016,1.2322,0.32813,16.051
58.021,1.2305,0.32813,16.051
58.026,1.2289,0.32813,16.051
58.031,1.2314,0.32813,16.051
58.036,1.2294,0.32813,16.051
58.042,1.228,0.32813,16.051
58.047,1.2294,0.32813,16.051
58.052,1.2291,0.32813,16.051
58.057,1.2292,0.32813,16.051
58.063,1.2254,0.32813,16.051
58.068,1.2287,0.32813,16.051
58.073,1.2267,0.32813,16.051
58.078,1.2287,0.32813,16.051
58.083,1.2284,0.32813,16.051
58.089,1.2265,0.32813,16.051
58.094,1.2295,0.32813,16.051
58.099,1.2264,0.32813,16.051
58.104,1.2278,0.32813,16.051
58.109,1.2256,0.32813,16.051
58.115,1.2272,0.32813,16.051
58.12,1.2263,0.32813,16.051
58.125,1.2264,0.32813,16.051
58.13,1.2259,0.32813,16.051
58.135,1.2263,0.32813,16.051
58.141,1.226,0.32813,16.051
58.146,1.2266,0.32813,16.051
58.151,1.226,0.32813,16.051
58.156,1.2272,0.32813,16.051
58.161,1.2272,0.32813,16.051
58.167,1.2267,0.32813,16.051
58.172,1.226,0.32813,16.051
58.177,1.2263,0.32813,16.051
58.182,1.2265,0.32813,16.051
58.188,1.2278,0.32813,16.051
58.193,1.2267,0.32813,16.051
58.198,1.2261,0.32813,16.051
58.203,1.2284,0.32813,16.051
58.208,1.2251,0.32813,16.051
58.214,1.2248,0.32813,16.051
58.219,1.2277,0.32813,16.051
58.224,1.2251,0.32813,16.051
58.229,1.2235,0.32813,16.051
58.234,1.2251,0.32813,16.051
58.24,1.2253,0.32813,16.051
58.245,1.2255,0.32813,16.051
58.25,1.225,0.32813,16.051
58.255,1.2328,0.32813,16.241
58.26,1.2328,0.32813,16.241
58.266,1.2301,0.32813,16.241
58.271,1.2307,0.32813,16.241
58.276,1.2309,0.32813,16.241
58.281,1.2296,0.32813,16.241
58.286,1.2305,0.32813,16.241
