56.323,1.2966,0.53906,17.24
56.328,1.2967,0.53906,17.24
56.333,1.295,0.53906,17.24
56.339,1.2948,0.53906,17.24
56.344,1.2968,0.53906,17.24
56.349,1.2955,0.53906,17.24
56.354,1.2928,0.53906,17.24
56.359,1.2943,0.53906,17.24
56.365,1.295,0.53906,17.24
56.37,1.2916,0.53906,17.24
56.375,1.2943,0.53906,17.24
56.38,1.2967,0.53906,17.24
56.385,1.2957,0.53906,17.24
56.391,1.2955,0.53906,17.24
56.396,1.295,0.53906,17.24
56.401,1.2951,0.53906,17.24
56.406,1.2958,0.53906,17.24
56.411,1.2953,0.53906,17.24
56.417,1.2957,0.53906,17.24
56.422,1.2956,0.53906,17.24
56.427,1.2946,0.53906,17.24
56.432,1.2933,0.53906,17.24
56.438,1.2927,0.53906,17.24
56.443,1.2957,0.53906,17.24
56.448,1.2948,0.53906,17.24
56.453,1.2953,0.53906,17.24
56.458,1.2944,0.53906,17.24
56.464,1.2962,0.53906,17.24
56.469,1.2944,0.53906,17.24
56.474,1.2952,0.53906,17.24
56.479,1.2949,0.53906,17.24
56.484,1.2933,0.53906,17.24
56.49,1.2957,0.53906,17.24
56.495,1.2959,0.53906,17.24
56.5,1.2944,0.53906,17.24
56.505,1.2954,0.53906,17.338
56.51,1.2954,0.53906,17.338
56.516,1.294,0.53906,17.338
56.521,1.2918,0.53906,17.338
56.526,1.2913,0.53906,17.338
56.531,1.2934,0.53906,17.338
56.536,1.2926,0.53906,17.338
56.542,1.2922,0.53906,17.338
56.547,1.2909,0.53906,17.338
56.552,1.2916,0.53906,17.338
56.557,1.2911,0.53906,17.338
56.563,1.289,0.53906,17.338
56.568,1.2892,0.53906,17.338
56.573,1.2905,0.53906,17.338
56.578,1.2906,0.53906,17.338
56.583,1.2897,0.53906,17.338
56.589,1.2889,0.53906,17.338
56.594,1.2927,0.53906,17.338
56.599,1.2899,0.53906,17.338
56.604,1.2891,0.53906,17.338
56.609,1.2866,0.53906,17.338
56.615,1.2878,0.53906,17.338
56.62,1.2865,0.53906,17.338
56.625,1.288,0.53906,17.338
56.63,1.2885,0.53906,17.338
56.635,1.2878,0.53906,17.338
56.641,1.288,0.53906,17.338
56.646,1.2898,0.53906,17.338
56.651,1.2892,0.53906,17.338
56.656,1.2901,0.53906,17.338
56.661,1.2881,0.53906,17.338
56.667,1.2885,0.53906,17.338
56.672,1.2872,0.53906,17.338
56.677,1.2876,0.53906,17.338
56.682,1.2868,0.53906,17.338
56.688,1.2905,0.53906,17.338
56.693,1.2876,0.53906,17.338
56.698,1.2877,0.53906,17.338
56.703,1.2898,0.53906,17.338
56.708,1.2875,0.53906,17.338
56.714,1.2872,0.53906,17.338
56.719,1.288,0.53906,17.338
56.724,1.2862,0.53906,17.338
56.729,1.2844,0.53906,17.338
56.734,1.2851,0.53906,17.338
56.74,1.2868,0.53906,17.338
56.745,1.2859,0.53906,17.338
56.75,1.285,0.53906,17.338
56.755,1.294,0.5625,17.564
56.76,1.294,0.5625,17.564
56.766,1.2912,0.5625,17.564
56.771,1.2896,0.5625,17.564
56.776,1.2885,0.5625,17.564
56.781,1.2905,0.5625,17.564
56.786,1.2907,0.5625,17.564
56.792,1.2892,0.5625,17.564
56.797,1.288,0.5625,17.564
56.802,1.2894,0.5625,17.564
56.807,1.289,0.5625,17.564
56.813,1.2857,0.5625,17.564
56.818,1.287,0.5625,17.564
56.823,1.2879,0.5625,17.564
56.828,1.2885,0.5625,17.564
56.833,1.2867,0.5625,17.564
56.839,1.2865,0.5625,17.564
56.844,1.2903,0.5625,17.564
56.849,1.2873,0.5625,17.564
56.854,1.2861,0.5625,17.564
56.859,1.2843,0.5625,17.564
56.865,1.2856,0.5625,17.564
56.87,1.2846,0.5625,17.564
56.875,1.2854,0.5625,17.564
56.88,1.2859,0.5625,17.564
56.885,1.2854,0.5625,17.564
56.891,1.2856,0.5625,17.564
56.896,1.2872,0.5625,17.564
56.901,1.2871,0.5625,17.564
56.906,1.2888,0.5625,17.564
56.911,1.2868,0.5625,17.564
56.917,1.2867,0.5625,17.564
56.922,1.2859,0.5625,17.564
56.927,1.286,0.5625,17.564
56.932,1.285,0.5625,17.564
56.938,1.2891,0.5625,17.564
56.943,1.286,0.5625,17.564
56.948,1.2867,0.5625,17.564
56.953,1.2885,0.5625,17.564
56.958,1.2867,0.5625,17.564
56.964,1.2862,0.5625,17.564
56.969,1.2877,0.5625,17.564
56.974,1.2856,0.5625,17.564
56.979,1.2839,0.5625,17.564
56.984,1.2852,0.5625,17.564
56.99,1.2866,0.5625,17.564
56.995,1.2854,0.5625,17.564
57,1.2837,0.5625,17.564
57.005,1.2947,0.5625,17.985
57.01,1.2947,0.5625,17.985
57.016,1.2925,0.5625,17.985
57.021,1.2915,0.5625,17.985
57.026,1.2903,0.5625,17.985
57.031,1.2917,0.5625,17.985
57.036,1.292,0.5625,17.985
57.042,1.2913,0.5625,17.985
57.047,1.2896,0.5625,17.985
57.052,1.2908,0.5625,17.985
57.057,1.2901,0.5625,17.985
57.063,1.2874,0.5625,17.985
57.068,1.2882,0.5625,17.985
57.073,1.2889,0.5625,17.985
57.078,1.2892,0.5625,17.985
57.083,1.288,0.5625,17.985
57.089,1.2878,0.5625,17.985
57.094,1.292,0.5625,17.985
57.099,1.2881,0.5625,17.985
57.104,1.2872,0.5625,17.985
57.109,1.2851,0.5625,17.985
57.115,1.2863,0.5625,17.985
57.12,1.2853,0.5625,17.985
57.125,1.2868,0.5625,17.985
57.13,1.2865,0.5625,17.985
57.135,1.2865,0.5625,17.985
57.141,1.2869,0.5625,17.985
57.146,1.289,0.5625,17.985
57.151,1.288,0.5625,17.985
57.156,1.2891,0.5625,17.985
57.161,1.2873,0.5625,17.985
57.167,1.2881,0.5625,17.985
57.172,1.2865,0.5625,17.985
57.177,1.2865,0.5625,17.985
57.182,1.2867,0.5625,17.985
57.188,1.29,0.5625,17.985
57.193,1.287,0.5625,17.985
57.198,1.2878,0.5625,17.985
57.203,1.2903,0.5625,17.985
57.208,1.2881,0.5625,17.985
57.214,1.2873,0.5625,17.985
57.219,1.2893,0.5625,17.985
57.224,1.2873,0.5625,17.985
57.229,1.2858,0.5625,17.985
57.234,1.2865,0.5625,17.985
57.24,1.2882,0.5625,17.985
57.245,1.2868,0.5625,17.985
57.25,1.2857,0.5625,17.985
57.255,1.3025,0.5625,18.434
57.26,1.3025,0.5625,18.434
57.266,1.3001,0.5625,18.434
57.271,1.2995,0.5625,18.434
57.276,1.2975,0.5625,18.434
57.281,1.3004,0.5625,18.434
57.286,1.3003,0.5625,18.434
57.292,1.2997,0.5625,18.434
57.297,1.2978,0.5625,18.434
57.302,1.299,0.5625,18.434
57.307,1.2985,0.5625,18.434
57.313,1.2955,0.5625,18.434
57.318,1.2961,0.5625,18.434
57.323,1.2975,0.5625,18.434
57.328,1.2969,0.5625,18.434
57.333,1.2965,0.5625,18.434
57.339,1.2961,0.5625,18.434
57.344,1.2999,0.5625,18.434
57.349,1.2972,0.5625,18.434
57.354,1.2973,0.5625,18.434
57.359,1.2949,0.5625,18.434
57.365,1.296,0.5625,18.434
57.37,1.2943,0.5625,18.434
57.375,1.2965,0.5625,18.434
57.38,1.2964,0.5625,18.434
57.385,1.2961,0.5625,18.434
57.391,1.2961,0.5625,18.434
57.396,1.2973,0.5625,18.434
57.401,1.2974,0.5625,18.434
57.406,1.2985,0.5625,18.434
57.411,1.2965,0.5625,18.434
57.417,1.2965,0.5625,18.434
57.422,1.2955,0.5625,18.434
57.427,1.2951,0.5625,18.434
57.432,1.296,0.5625,18.434
57.438,1.2994,0.5625,18.434
57.443,1.2952,0.5625,18.434
57.448,1.2969,0.5625,18.434
57.453,1.2996,0.5625,18.434
57.458,1.2968,0.5625,18.434
57.464,1.2958,0.5625,18.434
57.469,1.2975,0.5625,18.434
57.474,1.2965,0.5625,18.434
57.479,1.295,0.5625,18.434
57.484,1.2952,0.5625,18.434
57.49,1.2971,0.5625,18.434
57.495,1.2955,0.5625,18.434
57.5,1.2946,0.5625,18.434
57.505,1.3071,0.5625,18.905
57.51,1.3071,0.5625,18.905
57.516,1.3053,0.5625,18.905
57.521,1.3041,0.5625,18.905
57.526,1.3033,0.5625,18.905
57.531,1.306,0.5625,18.905
57.536,1.3054,0.5625,18.905
57.542,1.3043,0.5625,18.905
57.547,1.303,0.5625,18.905
57.552,1.3045,0.5625,18.905
57.557,1.3035,0.5625,18.905
57.563,1.3011,0.5625,18.905
57.568,1.3022,0.5625,18.905
57.573,1.3034,0.5625,18.905
57.578,1.302,0.5625,18.905
57.583,1.3025,0.5625,18.905
57.589,1.3027,0.5625,18.905
57.594,1.3051,0.5625,18.905
57.599,1.3024,0.5625,18.905
57.604,1.3035,0.5625,18.905
57.609,1.3014,0.5625,18.905
57.615,1.3028,0.5625,18.905
57.62,1.3013,0.5625,18.905
57.625,1.3025,0.5625,18.905
57.63,1.3024,0.5625,18.905
57.635,1.3024,0.5625,18.905
57.641,1.3025,0.5625,18.905
57.646,1.3047,0.5625,18.905
57.651,1.3041,0.5625,18.905
57.656,1.3054,0.5625,18.905
57.661,1.3031,0.5625,18.905
57.667,1.3033,0.5625,18.905
57.672,1.3022,0.5625,18.905
57.677,1.3021,0.5625,18.905
57.682,1.3018,0.5625,18.905
57.688,1.3051,0.5625,18.905
57.693,1.3026,0.5625,18.905
57.698,1.3037,0.5625,18.905
57.703,1.3062,0.5625,18.905
57.708,1.3041,0.5625,18.905
57.714,1.3023,0.5625,18.905
57.719,1.3039,0.5625,18.905
57.724,1.3035,0.5625,18.905
57.729,1.3015,0.5625,18.905
57.734,1.302,0.5625,18.905
57.74,1.303,0.5625,18.905
57.745,1.3009,0.5625,18.905
57.75,1.301,0.5625,18.905
57.755,1.3054,0.5625,19.357
57.76,1.3054,0.5625,19.357
57.766,1.3043,0.5625,19.357
57.771,1.3023,0.5625,19.357
57.776,1.3006,0.5625,19.357
57.781,1.3033,0.5625,19.357
57.786,1.3019,0.5625,19.357
57.792,1.3013,0.5625,19.357
57.797,1.3002,0.5625,19.357
57.802,1.3014,0.5625,19.357
57.807,1.3004,0.5625,19.357
57.813,1.2983,0.5625,19.357
57.818,1.2979,0.5625,19.357
57.823,1.3002,0.5625,19.357
57.828,1.2989,0.5625,19.357
57.833,1.2997,0.5625,19.357
57.839,1.2981,0.5625,19.357
57.844,1.3,0.5625,19.357
57.849,1.297,0.5625,19.357
57.854,1.299,0.5625,19.357
57.859,1.296,0.5625,19.357
57.865,1.2972,0.5625,19.357
57.87,1.2966,0.5625,19.357
57.875,1.2965,0.5625,19.357
57.88,1.2975,0.5625,19.357
57.885,1.2966,0.5625,19.357
57.891,1.2965,0.5625,19.357
57.896,1.2983,0.5625,19.357
57.901,1.2975,0.5625,19.357
57.906,1.2975,0.5625,19.357
57.911,1.2958,0.5625,19.357
57.917,1.2959,0.5625,19.357
57.922,1.2949,0.5625,19.357
57.927,1.2954,0.5625,19.357
57.932,1.2953,0.5625,19.357
57.938,1.2992,0.5625,19.357
57.943,1.296,0.5625,19.357
57.948,1.2964,0.5625,19.357
57.953,1.2993,0.5625,19.357
57.958,1.2956,0.5625,19.357
57.964,1.295,0.5625,19.357
57.969,1.2962,0.5625,19.357
57.974,1.2946,0.5625,19.357
57.979,1.2934,0.5625,19.357
57.984,1.2934,0.5625,19.357
57.99,1.2949,0.5625,19.357
57.995,1.2933,0.5625,19.357
58,1.2932,0.5625,19.357
58.005,1.2956,0.5625,19.677
58.01,1.2956,0.5625,19.677
58.016,1.2938,0.5625,19.677
58.021,1.2922,0.5625,19.677
58.026,1.2899,0.5625,19.677
58.031,1.2926,0.5625,19.677
58.036,1.2917,0.5625,19.677
58.042,1.2908,0.5625,19.677
58.047,1.29,0.5625,19.677
58.052,1.2904,0.5625,19.677
58.057,1.2896,0.5625,19.677
58.063,1.2876,0.5625,19.677
58.068,1.2869,0.5625,19.677
58.073,1.2893,0.5625,19.677
58.078,1.2881,0.5625,19.677
58.083,1.2878,0.5625,19.677
58.089,1.2873,0.5625,19.677
58.094,1.2892,0.5625,19.677
58.099,1.2865,0.5625,19.677
58.104,1.2871,0.5625,19.677
58.109,1.285,0.5625,19.677
58.115,1.2854,0.5625,19.677
58.12,1.2858,0.5625,19.677
58.125,1.2849,0.5625,19.677
58.13,1.2862,0.5625,19.677
58.135,1.2851,0.5625,19.677
58.141,1.2853,0.5625,19.677
58.146,1.2865,0.5625,19.677
58.151,1.2868,0.5625,19.677
58.156,1.2866,0.5625,19.677
58.161,1.2844,0.5625,19.677
58.167,1.2854,0.5625,19.677
58.172,1.2842,0.5625,19.677
58.177,1.2846,0.5625,19.677
58.182,1.2838,0.5625,19.677
58.188,1.2882,0.5625,19.677
58.193,1.285,0.5625,19.677
58.198,1.284,0.5625,19.677
58.203,1.2872,0.5625,19.677
58.208,1.2842,0.5625,19.677
58.214,1.2835,0.5625,19.677
58.219,1.2847,0.5625,19.677
58.224,1.2829,0.5625,19.677
58.229,1.2817,0.5625,19.677
58.234,1.2824,0.5625,19.677
58.24,1.2835,0.5625,19.677
58.245,1.2829,0.5625,19.677
58.25,1.2819,0.5625,19.677
58.255,1.2922,0.5625,20.012
58.26,1.2922,0.5625,20.012
58.266,1.2908,0.5625,20.012
58.271,1.289,0.5625,20.012
58.276,1.2872,0.5625,20.012
58.281,1.2899,0.5625,20.012
58.286,1.2895,0.5625,20.012
58.292,1.289,0.5625,20.012
58.297,1.2879,0.5625,20.012
58.302,1.2888,0.5625,20.012
58.307,1.2879,0.5625,20.012
58.313,1.2858,0.5625,20.012
58.318,1.2859,0.5625,20.012
58.323,1.2877,0.5625,20.012
58.328,1.2868,0.5625,20.012
58.333,1.2865,0.5625,20.012
58.339,1.2854,0.5625,20.012
58.344,1.2877,0.5625,20.012
58.349,1.2848,0.5625,20.012
58.354,1.286,0.5625,20.012
58.359,1.2841,0.5625,20.012
58.365,1.2839,0.5625,20.012
58.37,1.2843,0.5625,20.012
58.375,1.2843,0.5625,20.012
58.38,1.2855,0.5625,20.012
58.385,1.2842,0.5625,20.012
58.391,1.2845,0.5625,20.012
58.396,1.2854,0.5625,20.012
58.401,1.286,0.5625,20.012
58.406,1.2859,0.5625,20.012
58.411,1.2839,0.5625,20.012
58.417,1.2841,0.5625,20.012
58.422,1.2827,0.5625,20.012
58.427,1.2836,0.5625,20.012
58.432,1.2833,0.5625,20.012
58.438,1.286,0.5625,20.012
58.443,1.284,0.5625,20.012
58.448,1.2834,0.5625,20.012
58.453,1.2866,0.5625,20.012
58.458,1.2833,0.5625,20.012
58.464,1.2826,0.5625,20.012
58.469,1.2838,0.5625,20.012
58.474,1.2815,0.5625,20.012
58.479,1.2805,0.5625,20.012
58.484,1.2809,0.5625,20.012
58.49,1.282,0.5625,20.012
58.495,1.2814,0.5625,20.012
58.5,1.28,0.5625,20.012
58.505,1.2882,0.5625,20.159
58.51,1.2882,0.5625,20.159
58.516,1.2875,0.5625,20.159
58.521,1.2856,0.5625,20.159
58.526,1.2837,0.5625,20.159
58.531,1.2865,0.5625,20.159
58.536,1.2857,0.5625,20.159
58.542,1.2856,0.5625,20.159
58.547,1.2845,0.5625,20.159
58.552,1.2856,0.5625,20.159
58.557,1.2849,0.5625,20.159
58.563,1.2829,0.5625,20.159
58.568,1.2831,0.5625,20.159
58.573,1.2855,0.5625,20.159
58.578,1.2843,0.5625,20.159
58.583,1.2842,0.5625,20.159
58.589,1.2837,0.5625,20.159
58.594,1.2855,0.5625,20.159
58.599,1.2835,0.5625,20.159
58.604,1.2848,0.5625,20.159
58.609,1.2828,0.5625,20.159
58.615,1.2838,0.5625,20.159
58.62,1.2839,0.5625,20.159
58.625,1.2836,0.5625,20.159
58.63,1.2854,0.5625,20.159
58.635,1.2846,0.5625,20.159
58.641,1.2842,0.5625,20.159
58.646,1.2851,0.5625,20.159
58.651,1.2853,0.5625,20.159
58.656,1.2848,0.5625,20.159
58.661,1.2836,0.5625,20.159
58.667,1.2839,0.5625,20.159
58.672,1.283,0.5625,20.159
58.677,1.2837,0.5625,20.159
58.682,1.2832,0.5625,20.159
58.688,1.2869,0.5625,20.159
58.693,1.2845,0.5625,20.159
58.698,1.2838,0.5625,20.159
58.703,1.2877,0.5625,20.159
58.708,1.2845,0.5625,20.159
58.714,1.2841,0.5625,20.159
58.719,1.2855,0.5625,20.159
58.724,1.2835,0.5625,20.159
58.729,1.2828,0.5625,20.159
58.734,1.2832,0.5625,20.159
58.74,1.2844,0.5625,20.159
58.745,1.2835,0.5625,20.159
58.75,1.2828,0.5625,20.159
58.755,1.2915,0.5625,20.173
58.76,1.2915,0.5625,20.173
58.766,1.29,0.5625,20.173
58.771,1.2881,0.5625,20.173
58.776,1.2862,0.5625,20.173
58.781,1.2888,0.5625,20.173
58.786,1.2883,0.5625,20.173
58.792,1.2875,0.5625,20.173
58.797,1.2868,0.5625,20.173
58.802,1.2883,0.5625,20.173
58.807,1.2879,0.5625,20.173
58.813,1.2863,0.5625,20.173
58.818,1.2869,0.5625,20.173
58.823,1.2887,0.5625,20.173
58.828,1.2882,0.5625,20.173
58.833,1.2884,0.5625,20.173
58.839,1.2878,0.5625,20.173
58.844,1.2898,0.5625,20.173
58.849,1.2871,0.5625,20.173
58.854,1.2893,0.5625,20.173
58.859,1.2879,0.5625,20.173
58.865,1.2882,0.5625,20.173
58.87,1.2891,0.5625,20.173
58.875,1.289,0.5625,20.173
58.88,1.2905,0.5625,20.173
58.885,1.2895,0.5625,20.173
58.891,1.2898,0.5625,20.173
58.896,1.2907,0.5625,20.173
58.901,1.2911,0.5625,20.173
58.906,1.291,0.5625,20.173
58.911,1.2889,0.5625,20.173
58.917,1.2895,0.5625,20.173
58.922,1.2887,0.5625,20.173
58.927,1.2887,0.5625,20.173
58.932,1.2885,0.5625,20.173
58.938,1.2925,0.5625,20.173
58.943,1.2901,0.5625,20.173
58.948,1.29,0.5625,20.173
58.953,1.2936,0.5625,20.173
58.958,1.2895,0.5625,20.173
58.964,1.2892,0.5625,20.173
58.969,1.29,0.5625,20.173
58.974,1.2884,0.5625,20.173
58.979,1.2879,0.5625,20.173
58.984,1.2892,0.5625,20.173
58.99,1.2907,0.5625,20.173
58.995,1.2898,0.5625,20.173
59,1.2889,0.5625,20.173
59.005,1.3088,0.58594,20.608
59.01,1.3088,0.58594,20.608
59.016,1.3079,0.58594,20.608
59.021,1.3066,0.58594,20.608
59.026,1.3049,0.58594,20.608
59.031,1.3078,0.58594,20.608
59.036,1.3071,0.58594,20.608
59.042,1.3059,0.58594,20.608
59.047,1.3058,0.58594,20.608
59.052,1.3069,0.58594,20.608
59.057,1.3061,0.58594,20.608
59.063,1.304,0.58594,20.608
59.068,1.3048,0.58594,20.608
59.073,1.3067,0.58594,20.608
59.078,1.3059,0.58594,20.608
59.083,1.3065,0.58594,20.608
59.089,1.3056,0.58594,20.608
59.094,1.3084,0.58594,20.608
59.099,1.3054,0.58594,20.608
59.104,1.3073,0.58594,20.608
59.109,1.3052,0.58594,20.608
59.115,1.3061,0.58594,20.608
59.12,1.3053,0.58594,20.608
59.125,1.3051,0.58594,20.608
59.13,1.3068,0.58594,20.608
59.135,1.3062,0.58594,20.608
59.141,1.3057,0.58594,20.608
59.146,1.3082,0.58594,20.608
59.151,1.3074,0.58594,20.608
59.156,1.308,0.58594,20.608
59.161,1.3063,0.58594,20.608
59.167,1.3066,0.58594,20.608
59.172,1.3056,0.58594,20.608
59.177,1.3055,0.58594,20.608
59.182,1.3052,0.58594,20.608
59.188,1.3093,0.58594,20.608
59.193,1.3062,0.58594,20.608
59.198,1.3071,0.58594,20.608
59.203,1.31,0.58594,20.608
59.208,1.3066,0.58594,20.608
59.214,1.306,0.58594,20.608
59.219,1.3071,0.58594,20.608
59.224,1.3065,0.58594,20.608
59.229,1.3051,0.58594,20.608
59.234,1.3057,0.58594,20.608
59.24,1.3069,0.58594,20.608
59.245,1.3047,0.58594,20.608
59.25,1.3044,0.58594,20.608
59.255,1.3117,0.58594,20.933
59.26,1.3117,0.58594,20.933
59.266,1.31,0.58594,20.933
59.271,1.3087,0.58594,20.933
59.276,1.3076,0.58594,20.933
59.281,1.3104,0.58594,20.933
59.286,1.3098,0.58594,20.933
59.292,1.3083,0.58594,20.933
59.297,1.3073,0.58594,20.933
59.302,1.3083,0.58594,20.933
59.307,1.3069,0.58594,20.933
59.313,1.3045,0.58594,20.933
59.318,1.3053,0.58594,20.933
59.323,1.307,0.58594,20.933
59.328,1.3052,0.58594,20.933
59.333,1.3056,0.58594,20.933
59.339,1.3055,0.58594,20.933
59.344,1.3083,0.58594,20.933
59.349,1.3056,0.58594,20.933
59.354,1.3055,0.58594,20.933
59.359,1.3042,0.58594,20.933
59.365,1.3052,0.58594,20.933
59.37,1.3036,0.58594,20.933
59.375,1.3048,0.58594,20.933
59.38,1.3054,0.58594,20.933
59.385,1.3056,0.58594,20.933
59.391,1.3049,0.58594,20.933
59.396,1.3071,0.58594,20.933
59.401,1.3073,0.58594,20.933
59.406,1.3085,0.58594,20.933
59.411,1.3053,0.58594,20.933
59.417,1.3058,0.58594,20.933
59.422,1.305,0.58594,20.933
59.427,1.3041,0.58594,20.933
59.432,1.3045,0.58594,20.933
59.438,1.3083,0.58594,20.933
59.443,1.3039,0.58594,20.933
59.448,1.3059,0.58594,20.933
59.453,1.3083,0.58594,20.933
59.458,1.3052,0.58594,20.933
59.464,1.3045,0.58594,20.933
59.469,1.306,0.58594,20.933
59.474,1.3051,0.58594,20.933
59.479,1.303,0.58594,20.933
59.484,1.3031,0.58594,20.933
59.49,1.3053,0.58594,20.933
59.495,1.3028,0.58594,20.933
59.5,1.303,0.58594,20.933
59.505,1.3097,0.58594,21.295
59.51,1.3097,0.58594,21.295
59.516,1.3079,0.58594,21.295
59.521,1.3062,0.58594,21.295
59.526,1.3047,0.58594,21.295
59.531,1.3076,0.58594,21.295
59.536,1.3066,0.58594,21.295
59.542,1.3059,0.58594,21.295
59.547,1.304,0.58594,21.295
59.552,1.3053,0.58594,21.295
59.557,1.304,0.58594,21.295
59.563,1.301,0.58594,21.295
59.568,1.3017,0.58594,21.295
59.573,1.3038,0.58594,21.295
59.578,1.3018,0.58594,21.295
59.583,1.3016,0.58594,21.295
59.589,1.3018,0.58594,21.295
59.594,1.3039,0.58594,21.295
59.599,1.3016,0.58594,21.295
59.604,1.3017,0.58594,21.295
59.609,1.2997,0.58594,21.295
59.615,1.3001,0.58594,21.295
59.62,1.2984,0.58594,21.295
59.625,1.3,0.58594,21.295
59.63,1.3002,0.58594,21.295
59.635,1.299,0.58594,21.295
59.641,1.2987,0.58594,21.295
59.646,1.3013,0.58594,21.295
59.651,1.2999,0.58594,21.295
59.656,1.3011,0.58594,21.295
59.661,1.2984,0.58594,21.295
59.667,1.2987,0.58594,21.295
59.672,1.2977,0.58594,21.295
59.677,1.2978,0.58594,21.295
59.682,1.2972,0.58594,21.295
59.688,1.3018,0.58594,21.295
59.693,1.2977,0.58594,21.295
59.698,1.2991,0.58594,21.295
59.703,1.3019,0.58594,21.295
59.708,1.2984,0.58594,21.295
59.714,1.2975,0.58594,21.295
59.719,1.2988,0.58594,21.295
59.724,1.2974,0.58594,21.295
59.729,1.2958,0.58594,21.295
59.734,1.2963,0.58594,21.295
59.74,1.2984,0.58594,21.295
59.745,1.2965,0.58594,21.295
59.75,1.296,0.58594,21.295
59.755,1.3046,0.58594,21.721
59.76,1.3046,0.58594,21.721
59.766,1.3029,0.58594,21.721
59.771,1.3013,0.58594,21.721
59.776,1.2999,0.58594,21.721
59.781,1.3025,0.58594,21.721
59.786,1.3022,0.58594,21.721
59.792,1.301,0.58594,21.721
59.797,1.2997,0.58594,21.721
59.802,1.3013,0.58594,21.721
59.807,1.2993,0.58594,21.721
59.813,1.2972,0.58594,21.721
59.818,1.2981,0.58594,21.721
59.823,1.2999,0.58594,21.721
59.828,1.299,0.58594,21.721
59.833,1.2979,0.58594,21.721
59.839,1.2986,0.58594,21.721
59.844,1.3,0.58594,21.721
59.849,1.2979,0.58594,21.721
59.854,1.299,0.58594,21.721
59.859,1.2966,0.58594,21.721
59.865,1.2977,0.58594,21.721
59.87,1.2957,0.58594,21.721
59.875,1.2974,0.58594,21.721
59.88,1.2977,0.58594,21.721
59.885,1.297,0.58594,21.721
59.891,1.2968,0.58594,21.721
59.896,1.2987,0.58594,21.721
59.901,1.2978,0.58594,21.721
59.906,1.2983,0.58594,21.721
59.911,1.2959,0.58594,21.721
59.917,1.2958,0.58594,21.721
59.922,1.2951,0.58594,21.721
59.927,1.2951,0.58594,21.721
59.932,1.2951,0.58594,21.721
59.938,1.299,0.58594,21.721
59.943,1.2949,0.58594,21.721
59.948,1.2955,0.58594,21.721
59.953,1.2986,0.58594,21.721
59.958,1.2951,0.58594,21.721
59.964,1.2947,0.58594,21.721
59.969,1.2955,0.58594,21.721
59.974,1.293,0.58594,21.721
59.979,1.2923,0.58594,21.721
59.984,1.2931,0.58594,21.721
59.99,1.2946,0.58594,21.721
59.995,1.2929,0.58594,21.721
60,1.2922,0.58594,21.721
60.005,1.2962,0.58594,22.164
60.01,1.2962,0.58594,22.164
60.016,1.2944,0.58594,22.164
60.021,1.2925,0.58594,22.164
60.026,1.2906,0.58594,22.164
60.031,1.2924,0.58594,22.164
60.036,1.2917,0.58594,22.164
60.042,1.2915,0.58594,22.164
60.047,1.2895,0.58594,22.164
60.052,1.2899,0.58594,22.164
60.057,1.289,0.58594,22.164
60.063,1.2861,0.58594,22.164
60.068,1.2866,0.58594,22.164
60.073,1.2873,0.58594,22.164
60.078,1.2878,0.58594,22.164
60.083,1.2864,0.58594,22.164
60.089,1.2861,0.58594,22.164
60.094,1.2889,0.58594,22.164
60.099,1.2855,0.58594,22.164
60.104,1.2862,0.58594,22.164
60.109,1.2835,0.58594,22.164
60.115,1.2841,0.58594,22.164
60.12,1.2825,0.58594,22.164
60.125,1.284,0.58594,22.164
60.13,1.2846,0.58594,22.164
60.135,1.2833,0.58594,22.164
60.141,1.2841,0.58594,22.164
60.146,1.2856,0.58594,22.164
60.151,1.2853,0.58594,22.164
60.156,1.2856,0.58594,22.164
60.161,1.2836,0.58594,22.164
60.167,1.284,0.58594,22.164
60.172,1.2828,0.58594,22.164
60.177,1.2832,0.58594,22.164
60.182,1.2829,0.58594,22.164
60.188,1.2865,0.58594,22.164
60.193,1.2831,0.58594,22.164
60.198,1.2832,0.58594,22.164
60.203,1.2863,0.58594,22.164
60.208,1.2831,0.58594,22.164
60.214,1.2826,0.58594,22.164
60.219,1.2843,0.58594,22.164
60.224,1.2816,0.58594,22.164
60.229,1.2807,0.58594,22.164
60.234,1.2806,0.58594,22.164
60.24,1.2826,0.58594,22.164
60.245,1.281,0.58594,22.164
60.25,1.2797,0.58594,22.164
60.255,1.2886,0.58594,22.644
60.26,1.2886,0.58594,22.644
60.266,1.2873,0.58594,22.644
60.271,1.2851,0.58594,22.644
60.276,1.2838,0.58594,22.644
60.281,1.2846,0.58594,22.644
60.286,1.2851,0.58594,22.644
60.292,1.2839,0.58594,22.644
60.297,1.2833,0.58594,22.644
60.302,1.2839,0.58594,22.644
60.307,1.2836,0.58594,22.644
60.313,1.2805,0.58594,22.644
60.318,1.2811,0.58594,22.644
60.323,1.2828,0.58594,22.644
60.328,1.2828,0.58594,22.644
60.333,1.2816,0.58594,22.644
60.339,1.2813,0.58594,22.644
60.344,1.2843,0.58594,22.644
60.349,1.2811,0.58594,22.644
60.354,1.2801,0.58594,22.644
60.359,1.2788,0.58594,22.644
60.365,1.2799,0.58594,22.644
60.37,1.2789,0.58594,22.644
60.375,1.2787,0.58594,22.644
60.38,1.2799,0.58594,22.644
60.385,1.2803,0.58594,22.644
60.391,1.2801,0.58594,22.644
