45.365,1.2258,0.51563,21.999
45.37,1.2239,0.51563,21.999
45.375,1.2269,0.51563,21.999
45.38,1.2281,0.51563,21.999
45.385,1.2291,0.51563,21.999
45.391,1.2276,0.51563,21.999
45.396,1.2286,0.51563,21.999
45.401,1.2275,0.51563,21.999
45.406,1.2292,0.51563,21.999
45.411,1.2292,0.51563,21.999
45.417,1.2305,0.51563,21.999
45.422,1.2293,0.51563,21.999
45.427,1.2296,0.51563,21.999
45.432,1.2277,0.51563,21.999
45.438,1.2293,0.51563,21.999
45.443,1.2307,0.51563,21.999
45.448,1.2292,0.51563,21.999
45.453,1.23,0.51563,21.999
45.458,1.2293,0.51563,21.999
45.464,1.2301,0.51563,21.999
45.469,1.2312,0.51563,21.999
45.474,1.2313,0.51563,21.999
45.479,1.2317,0.51563,21.999
45.484,1.2304,0.51563,21.999
45.49,1.2321,0.51563,21.999
45.495,1.2321,0.51563,21.999
45.5,1.231,0.51563,21.999
45.505,1.2455,0.51563,22.028
45.51,1.2455,0.51563,22.028
45.516,1.2447,0.51563,22.028
45.521,1.2443,0.51563,22.028
45.526,1.2442,0.51563,22.028
45.531,1.2447,0.51563,22.028
45.536,1.2452,0.51563,22.028
45.542,1.2441,0.51563,22.028
45.547,1.2452,0.51563,22.028
45.552,1.2451,0.51563,22.028
45.557,1.2456,0.51563,22.028
45.563,1.2437,0.51563,22.028
45.568,1.2444,0.51563,22.028
45.573,1.245,0.51563,22.028
45.578,1.2455,0.51563,22.028
45.583,1.2457,0.51563,22.028
45.589,1.2449,0.51563,22.028
45.594,1.2478,0.51563,22.028
45.599,1.2447,0.51563,22.028
45.604,1.2446,0.51563,22.028
45.609,1.2443,0.51563,22.028
45.615,1.2449,0.51563,22.028
45.62,1.2459,0.51563,22.028
45.625,1.2448,0.51563,22.028
45.63,1.2457,0.51563,22.028
45.635,1.246,0.51563,22.028
45.641,1.2456,0.51563,22.028
45.646,1.2474,0.51563,22.028
45.651,1.2471,0.51563,22.028
45.656,1.2479,0.51563,22.028
45.661,1.2471,0.51563,22.028
45.667,1.2479,0.51563,22.028
45.672,1.2466,0.51563,22.028
45.677,1.247,0.51563,22.028
45.682,1.2473,0.51563,22.028
45.688,1.2491,0.51563,22.028
45.693,1.2483,0.51563,22.028
45.698,1.2487,0.51563,22.028
45.703,1.2502,0.51563,22.028
45.708,1.2486,0.51563,22.028
45.714,1.2482,0.51563,22.028
45.719,1.2506,0.51563,22.028
45.724,1.2476,0.51563,22.028
45.729,1.2481,0.51563,22.028
45.734,1.2474,0.51563,22.028
45.74,1.2486,0.51563,22.028
45.745,1.2494,0.51563,22.028
45.75,1.248,0.51563,22.028
45.755,1.2702,0.51563,22.234
45.76,1.2702,0.51563,22.234
45.766,1.2683,0.51563,22.234
45.771,1.2675,0.51563,22.234
45.776,1.2661,0.51563,22.234
45.781,1.2678,0.51563,22.234
45.786,1.267,0.51563,22.234
45.792,1.2678,0.51563,22.234
45.797,1.2671,0.51563,22.234
45.802,1.268,0.51563,22.234
45.807,1.2673,0.51563,22.234
45.813,1.2659,0.51563,22.234
45.818,1.265,0.51563,22.234
45.823,1.2679,0.51563,22.234
45.828,1.2664,0.51563,22.234
45.833,1.2671,0.51563,22.234
45.839,1.2661,0.51563,22.234
45.844,1.268,0.51563,22.234
45.849,1.2661,0.51563,22.234
45.854,1.2669,0.51563,22.234
45.859,1.2658,0.51563,22.234
45.865,1.265,0.51563,22.234
45.87,1.266,0.51563,22.234
45.875,1.2662,0.51563,22.234
45.88,1.2666,0.51563,22.234
45.885,1.266,0.51563,22.234
45.891,1.2664,0.51563,22.234
45.896,1.2676,0.51563,22.234
45.901,1.268,0.51563,22.234
45.906,1.2675,0.51563,22.234
45.911,1.2654,0.51563,22.234
45.917,1.2664,0.51563,22.234
45.922,1.2657,0.51563,22.234
45.927,1.2658,0.51563,22.234
45.932,1.2656,0.51563,22.234
45.938,1.269,0.51563,22.234
45.943,1.2666,0.51563,22.234
45.948,1.2664,0.51563,22.234
45.953,1.2691,0.51563,22.234
45.958,1.2665,0.51563,22.234
45.964,1.2654,0.51563,22.234
45.969,1.2667,0.51563,22.234
45.974,1.2651,0.51563,22.234
45.979,1.265,0.51563,22.234
45.984,1.2645,0.51563,22.234
45.99,1.2656,0.51563,22.234
45.995,1.2658,0.51563,22.234
46,1.2642,0.51563,22.234
46.005,1.2714,0.51563,22.375
46.01,1.2714,0.51563,22.375
46.016,1.2698,0.51563,22.375
46.021,1.2688,0.51563,22.375
46.026,1.2674,0.51563,22.375
46.031,1.2691,0.51563,22.375
46.036,1.2687,0.51563,22.375
46.042,1.2691,0.51563,22.375
46.047,1.2682,0.51563,22.375
46.052,1.2694,0.51563,22.375
46.057,1.2683,0.51563,22.375
46.063,1.2667,0.51563,22.375
46.068,1.2658,0.51563,22.375
46.073,1.2685,0.51563,22.375
46.078,1.2674,0.51563,22.375
46.083,1.268,0.51563,22.375
46.089,1.2668,0.51563,22.375
46.094,1.2684,0.51563,22.375
46.099,1.2663,0.51563,22.375
46.104,1.2678,0.51563,22.375
46.109,1.266,0.51563,22.375
46.115,1.2655,0.51563,22.375
46.12,1.2668,0.51563,22.375
46.125,1.2667,0.51563,22.375
46.13,1.267,0.51563,22.375
46.135,1.2662,0.51563,22.375
46.141,1.2666,0.51563,22.375
46.146,1.2675,0.51563,22.375
46.151,1.2683,0.51563,22.375
46.156,1.2676,0.51563,22.375
46.161,1.2661,0.51563,22.375
46.167,1.2667,0.51563,22.375
46.172,1.2661,0.51563,22.375
46.177,1.2665,0.51563,22.375
46.182,1.2663,0.51563,22.375
46.188,1.2697,0.51563,22.375
46.193,1.2677,0.51563,22.375
46.198,1.2668,0.51563,22.375
46.203,1.2697,0.51563,22.375
46.208,1.2671,0.51563,22.375
46.214,1.2664,0.51563,22.375
46.219,1.267,0.51563,22.375
46.224,1.2656,0.51563,22.375
46.229,1.2661,0.51563,22.375
46.234,1.2654,0.51563,22.375
46.24,1.2667,0.51563,22.375
46.245,1.2666,0.51563,22.375
46.25,1.2646,0.51563,22.375
46.255,1.2694,0.51563,22.465
46.26,1.2694,0.51563,22.465
46.266,1.2687,0.51563,22.465
46.271,1.2691,0.51563,22.465
46.276,1.2669,0.51563,22.465
46.281,1.2683,0.51563,22.465
46.286,1.2683,0.51563,22.465
46.292,1.2678,0.51563,22.465
46.297,1.266,0.51563,22.465
46.302,1.2652,0.51563,22.465
46.307,1.2659,0.51563,22.465
46.313,1.2652,0.51563,22.465
46.318,1.2652,0.51563,22.465
46.323,1.2657,0.51563,22.465
46.328,1.2637,0.51563,22.465
46.333,1.2651,0.51563,22.465
46.339,1.2644,0.51563,22.465
46.344,1.266,0.51563,22.465
46.349,1.2637,0.51563,22.465
46.354,1.2625,0.51563,22.465
46.359,1.263,0.51563,22.465
46.365,1.2632,0.51563,22.465
46.37,1.2607,0.51563,22.465
46.375,1.2627,0.51563,22.465
46.38,1.2644,0.51563,22.465
46.385,1.2628,0.51563,22.465
46.391,1.2635,0.51563,22.465
46.396,1.2617,0.51563,22.465
46.401,1.2623,0.51563,22.465
46.406,1.2623,0.51563,22.465
46.411,1.2618,0.51563,22.465
46.417,1.2626,0.51563,22.465
46.422,1.2614,0.51563,22.465
46.427,1.2617,0.51563,22.465
46.432,1.2603,0.51563,22.465
46.438,1.2594,0.51563,22.465
46.443,1.2616,0.51563,22.465
46.448,1.2605,0.51563,22.465
46.453,1.2598,0.51563,22.465
46.458,1.2594,0.51563,22.465
46.464,1.26,0.51563,22.465
46.469,1.2588,0.51563,22.465
46.474,1.2602,0.51563,22.465
46.479,1.2604,0.51563,22.465
46.484,1.2584,0.51563,22.465
46.49,1.2598,0.51563,22.465
46.495,1.2604,0.51563,22.465
46.5,1.2593,0.51563,22.465
46.505,1.2522,0.51563,22.565
46.51,1.2522,0.51563,22.565
46.516,1.2507,0.51563,22.565
46.521,1.2509,0.51563,22.565
46.526,1.2496,0.51563,22.565
46.531,1.2503,0.51563,22.565
46.536,1.2493,0.51563,22.565
46.542,1.2492,0.51563,22.565
46.547,1.2494,0.51563,22.565
46.552,1.2493,0.51563,22.565
46.557,1.2494,0.51563,22.565
46.563,1.2475,0.51563,22.565
46.568,1.2479,0.51563,22.565
46.573,1.2481,0.51563,22.565
46.578,1.2485,0.51563,22.565
46.583,1.2482,0.51563,22.565
46.589,1.2473,0.51563,22.565
46.594,1.2498,0.51563,22.565
46.599,1.247,0.51563,22.565
46.604,1.2468,0.51563,22.565
46.609,1.246,0.51563,22.565
46.615,1.2463,0.51563,22.565
46.62,1.2467,0.51563,22.565
46.625,1.2458,0.51563,22.565
46.63,1.2462,0.51563,22.565
46.635,1.2463,0.51563,22.565
46.641,1.2458,0.51563,22.565
46.646,1.2468,0.51563,22.565
46.651,1.2462,0.51563,22.565
46.656,1.2469,0.51563,22.565
46.661,1.2461,0.51563,22.565
46.667,1.2464,0.51563,22.565
46.672,1.2454,0.51563,22.565
46.677,1.2457,0.51563,22.565
46.682,1.2454,0.51563,22.565
46.688,1.2471,0.51563,22.565
46.693,1.2463,0.51563,22.565
46.698,1.2455,0.51563,22.565
46.703,1.2471,0.51563,22.565
46.708,1.245,0.51563,22.565
46.714,1.2444,0.51563,22.565
46.719,1.2463,0.51563,22.565
46.724,1.2437,0.51563,22.565
46.729,1.2432,0.51563,22.565
46.734,1.2435,0.51563,22.565
46.74,1.2439,0.51563,22.565
46.745,1.2441,0.51563,22.565
46.75,1.2424,0.51563,22.565
46.755,1.2356,0.51563,22.686
46.76,1.2356,0.51563,22.686
46.766,1.2344,0.51563,22.686
46.771,1.2344,0.51563,22.686
46.776,1.2338,0.51563,22.686
46.781,1.2338,0.51563,22.686
46.786,1.2334,0.51563,22.686
46.792,1.2326,0.51563,22.686
46.797,1.2332,0.51563,22.686
46.802,1.233,0.51563,22.686
46.807,1.234,0.51563,22.686
46.813,1.2303,0.51563,22.686
46.818,1.231,0.51563,22.686
46.823,1.2308,0.51563,22.686
46.828,1.2307,0.51563,22.686
46.833,1.231,0.51563,22.686
46.839,1.2305,0.51563,22.686
46.844,1.2334,0.51563,22.686
46.849,1.2291,0.51563,22.686
46.854,1.229,0.51563,22.686
46.859,1.2282,0.51563,22.686
46.865,1.2282,0.51563,22.686
46.87,1.2288,0.51563,22.686
46.875,1.2269,0.51563,22.686
46.88,1.2275,0.51563,22.686
46.885,1.2291,0.51563,22.686
46.891,1.2284,0.51563,22.686
46.896,1.2275,0.51563,22.686
46.901,1.2285,0.51563,22.686
46.906,1.2293,0.51563,22.686
46.911,1.2291,0.51563,22.686
46.917,1.2288,0.51563,22.686
46.922,1.2288,0.51563,22.686
46.927,1.2284,0.51563,22.686
46.932,1.2286,0.51563,22.686
46.938,1.2292,0.51563,22.686
46.943,1.2288,0.51563,22.686
46.948,1.227,0.51563,22.686
46.953,1.2293,0.51563,22.686
46.958,1.2276,0.51563,22.686
46.964,1.2273,0.51563,22.686
46.969,1.2288,0.51563,22.686
46.974,1.2276,0.51563,22.686
46.979,1.2266,0.51563,22.686
46.984,1.2261,0.51563,22.686
46.99,1.2269,0.51563,22.686
46.995,1.2271,0.51563,22.686
47,1.2266,0.51563,22.686
47.005,1.2341,0.51563,22.864
47.01,1.2341,0.51563,22.864
47.016,1.2333,0.51563,22.864
47.021,1.2322,0.51563,22.864
47.026,1.232,0.51563,22.864
47.031,1.2333,0.51563,22.864
47.036,1.2317,0.51563,22.864
47.042,1.2303,0.51563,22.864
47.047,1.2318,0.51563,22.864
47.052,1.2311,0.51563,22.864
47.057,1.2325,0.51563,22.864
47.063,1.2286,0.51563,22.864
47.068,1.231,0.51563,22.864
47.073,1.2294,0.51563,22.864
47.078,1.2314,0.51563,22.864
47.083,1.2309,0.51563,22.864
47.089,1.2302,0.51563,22.864
47.094,1.2333,0.51563,22.864
47.099,1.2299,0.51563,22.864
47.104,1.2307,0.51563,22.864
47.109,1.2283,0.51563,22.864
47.115,1.2298,0.51563,22.864
47.12,1.2282,0.51563,22.864
47.125,1.2288,0.51563,22.864
47.13,1.2293,0.51563,22.864
47.135,1.2299,0.51563,22.864
47.141,1.2292,0.51563,22.864
47.146,1.2292,0.51563,22.864
47.151,1.2293,0.51563,22.864
47.156,1.2304,0.51563,22.864
47.161,1.2299,0.51563,22.864
47.167,1.2292,0.51563,22.864
47.172,1.2279,0.51563,22.864
47.177,1.2294,0.51563,22.864
47.182,1.2289,0.51563,22.864
47.188,1.2296,0.51563,22.864
47.193,1.2287,0.51563,22.864
47.198,1.2276,0.51563,22.864
47.203,1.2296,0.51563,22.864
47.208,1.2274,0.51563,22.864
47.214,1.2266,0.51563,22.864
47.219,1.2291,0.51563,22.864
47.224,1.2272,0.51563,22.864
47.229,1.2261,0.51563,22.864
47.234,1.2265,0.51563,22.864
47.24,1.2272,0.51563,22.864
47.245,1.2269,0.51563,22.864
47.25,1.2269,0.51563,22.864
47.255,1.2333,0.51563,23.025
47.26,1.2333,0.51563,23.025
47.266,1.2322,0.51563,23.025
47.271,1.2319,0.51563,23.025
47.276,1.2313,0.51563,23.025
47.281,1.2331,0.51563,23.025
47.286,1.2316,0.51563,23.025
47.292,1.2306,0.51563,23.025
47.297,1.2323,0.51563,23.025
47.302,1.2312,0.51563,23.025
47.307,1.2332,0.51563,23.025
47.313,1.2288,0.51563,23.025
47.318,1.2311,0.51563,23.025
47.323,1.2302,0.51563,23.025
47.328,1.2315,0.51563,23.025
47.333,1.2314,0.51563,23.025
47.339,1.2313,0.51563,23.025
47.344,1.2346,0.51563,23.025
47.349,1.2308,0.51563,23.025
47.354,1.2315,0.51563,23.025
47.359,1.23,0.51563,23.025
47.365,1.232,0.51563,23.025
47.37,1.2308,0.51563,23.025
47.375,1.2307,0.51563,23.025
47.38,1.2306,0.51563,23.025
47.385,1.2317,0.51563,23.025
47.391,1.2318,0.51563,23.025
47.396,1.2316,0.51563,23.025
47.401,1.2318,0.51563,23.025
47.406,1.2329,0.51563,23.025
47.411,1.233,0.51563,23.025
47.417,1.2329,0.51563,23.025
47.422,1.2324,0.51563,23.025
47.427,1.2322,0.51563,23.025
47.432,1.2328,0.51563,23.025
47.438,1.2336,0.51563,23.025
47.443,1.2325,0.51563,23.025
47.448,1.2316,0.51563,23.025
47.453,1.2345,0.51563,23.025
47.458,1.2328,0.51563,23.025
47.464,1.2318,0.51563,23.025
47.469,1.2338,0.51563,23.025
47.474,1.2326,0.51563,23.025
47.479,1.2314,0.51563,23.025
47.484,1.2316,0.51563,23.025
47.49,1.2323,0.51563,23.025
47.495,1.232,0.51563,23.025
47.5,1.2315,0.51563,23.025
47.505,1.2463,0.51563,23.12
47.51,1.2463,0.51563,23.12
47.516,1.2442,0.51563,23.12
47.521,1.2448,0.51563,23.12
47.526,1.2438,0.51563,23.12
47.531,1.2439,0.51563,23.12
47.536,1.2444,0.51563,23.12
47.542,1.2443,0.51563,23.12
47.547,1.2435,0.51563,23.12
47.552,1.2426,0.51563,23.12
47.557,1.2431,0.51563,23.12
47.563,1.2422,0.51563,23.12
47.568,1.2425,0.51563,23.12
47.573,1.2438,0.51563,23.12
47.578,1.2437,0.51563,23.12
47.583,1.2433,0.51563,23.12
47.589,1.2423,0.51563,23.12
47.594,1.2439,0.51563,23.12
47.599,1.2424,0.51563,23.12
47.604,1.2417,0.51563,23.12
47.609,1.2423,0.51563,23.12
47.615,1.2419,0.51563,23.12
47.62,1.2402,0.51563,23.12
47.625,1.2427,0.51563,23.12
47.63,1.2433,0.51563,23.12
47.635,1.2432,0.51563,23.12
47.641,1.2434,0.51563,23.12
47.646,1.2432,0.51563,23.12
47.651,1.2425,0.51563,23.12
47.656,1.2436,0.51563,23.12
47.661,1.2438,0.51563,23.12
47.667,1.2436,0.51563,23.12
47.672,1.243,0.51563,23.12
47.677,1.2436,0.51563,23.12
47.682,1.2426,0.51563,23.12
47.688,1.2427,0.51563,23.12
47.693,1.2447,0.51563,23.12
47.698,1.2429,0.51563,23.12
47.703,1.2435,0.51563,23.12
47.708,1.2422,0.51563,23.12
47.714,1.2428,0.51563,23.12
47.719,1.2438,0.51563,23.12
47.724,1.2449,0.51563,23.12
47.729,1.2456,0.51563,23.12
47.734,1.2441,0.51563,23.12
47.74,1.2456,0.51563,23.12
47.745,1.246,0.51563,23.12
47.75,1.2453,0.51563,23.12
47.755,1.2594,0.51563,23.27
47.76,1.2594,0.51563,23.27
47.766,1.2578,0.51563,23.27
47.771,1.2576,0.51563,23.27
47.776,1.256,0.51563,23.27
47.781,1.2574,0.51563,23.27
47.786,1.2572,0.51563,23.27
47.792,1.2577,0.51563,23.27
47.797,1.2574,0.51563,23.27
47.802,1.2579,0.51563,23.27
47.807,1.2574,0.51563,23.27
47.813,1.2564,0.51563,23.27
47.818,1.2554,0.51563,23.27
47.823,1.2581,0.51563,23.27
47.828,1.257,0.51563,23.27
47.833,1.2575,0.51563,23.27
47.839,1.2564,0.51563,23.27
47.844,1.2588,0.51563,23.27
47.849,1.2571,0.51563,23.27
47.854,1.2579,0.51563,23.27
47.859,1.2574,0.51563,23.27
47.865,1.2561,0.51563,23.27
47.87,1.2577,0.51563,23.27
47.875,1.2573,0.51563,23.27
47.88,1.258,0.51563,23.27
47.885,1.2579,0.51563,23.27
47.891,1.2589,0.51563,23.27
47.896,1.2592,0.51563,23.27
47.901,1.2601,0.51563,23.27
47.906,1.2596,0.51563,23.27
47.911,1.2585,0.51563,23.27
47.917,1.2587,0.51563,23.27
47.922,1.2586,0.51563,23.27
47.927,1.2588,0.51563,23.27
47.932,1.2593,0.51563,23.27
47.938,1.2623,0.51563,23.27
47.943,1.26,0.51563,23.27
47.948,1.2597,0.51563,23.27
47.953,1.2626,0.51563,23.27
47.958,1.2603,0.51563,23.27
47.964,1.2596,0.51563,23.27
47.969,1.2605,0.51563,23.27
47.974,1.2591,0.51563,23.27
47.979,1.2599,0.51563,23.27
47.984,1.2591,0.51563,23.27
47.99,1.2605,0.51563,23.27
47.995,1.26,0.51563,23.27
48,1.259,0.51563,23.27
48.005,1.2653,0.51563,23.514
48.01,1.2653,0.51563,23.514
48.016,1.2638,0.51563,23.514
48.021,1.2629,0.51563,23.514
48.026,1.2611,0.51563,23.514
48.031,1.263,0.51563,23.514
48.036,1.2621,0.51563,23.514
48.042,1.2628,0.51563,23.514
48.047,1.2619,0.51563,23.514
48.052,1.2627,0.51563,23.514
48.057,1.2617,0.51563,23.514
48.063,1.2605,0.51563,23.514
48.068,1.2595,0.51563,23.514
48.073,1.2616,0.51563,23.514
48.078,1.2603,0.51563,23.514
48.083,1.2607,0.51563,23.514
48.089,1.2603,0.51563,23.514
48.094,1.2615,0.51563,23.514
48.099,1.2597,0.51563,23.514
48.104,1.2601,0.51563,23.514
48.109,1.2587,0.51563,23.514
48.115,1.2581,0.51563,23.514
48.12,1.2591,0.51563,23.514
48.125,1.2587,0.51563,23.514
48.13,1.2595,0.51563,23.514
48.135,1.2586,0.51563,23.514
48.141,1.2588,0.51563,23.514
48.146,1.2597,0.51563,23.514
48.151,1.2602,0.51563,23.514
48.156,1.2593,0.51563,23.514
48.161,1.2572,0.51563,23.514
48.167,1.2581,0.51563,23.514
48.172,1.2575,0.51563,23.514
48.177,1.2576,0.51563,23.514
48.182,1.2578,0.51563,23.514
48.188,1.2601,0.51563,23.514
48.193,1.2582,0.51563,23.514
48.198,1.2581,0.51563,23.514
48.203,1.2605,0.51563,23.514
48.208,1.2584,0.51563,23.514
48.214,1.2579,0.51563,23.514
48.219,1.2582,0.51563,23.514
48.224,1.2562,0.51563,23.514
48.229,1.2571,0.51563,23.514
48.234,1.2563,0.51563,23.514
48.24,1.257,0.51563,23.514
48.245,1.2569,0.51563,23.514
48.25,1.2557,0.51563,23.514
48.255,1.2541,0.51563,23.712
48.26,1.2541,0.51563,23.712
48.266,1.2525,0.51563,23.712
48.271,1.2521,0.51563,23.712
48.276,1.2512,0.51563,23.712
48.281,1.2524,0.51563,23.712
48.286,1.2515,0.51563,23.712
48.292,1.2505,0.51563,23.712
48.297,1.251,0.51563,23.712
48.302,1.251,0.51563,23.712
48.307,1.2511,0.51563,23.712
48.313,1.2495,0.51563,23.712
48.318,1.2487,0.51563,23.712
48.323,1.2499,0.51563,23.712
48.328,1.2487,0.51563,23.712
48.333,1.249,0.51563,23.712
48.339,1.2478,0.51563,23.712
48.344,1.2501,0.51563,23.712
48.349,1.2476,0.51563,23.712
48.354,1.248,0.51563,23.712
48.359,1.2464,0.51563,23.712
48.365,1.2464,0.51563,23.712
48.37,1.2466,0.51563,23.712
48.375,1.246,0.51563,23.712
48.38,1.2463,0.51563,23.712
48.385,1.2461,0.51563,23.712
48.391,1.2457,0.51563,23.712
48.396,1.2463,0.51563,23.712
48.401,1.2466,0.51563,23.712
48.406,1.2464,0.51563,23.712
48.411,1.2448,0.51563,23.712
48.417,1.2449,0.51563,23.712
48.422,1.2441,0.51563,23.712
48.427,1.2434,0.51563,23.712
48.432,1.2435,0.51563,23.712
48.438,1.2449,0.51563,23.712
48.443,1.2442,0.51563,23.712
48.448,1.2434,0.51563,23.712
48.453,1.2446,0.51563,23.712
48.458,1.2428,0.51563,23.712
48.464,1.2415,0.51563,23.712
48.469,1.2434,0.51563,23.712
48.474,1.2406,0.51563,23.712
48.479,1.2406,0.51563,23.712
48.484,1.2397,0.51563,23.712
48.49,1.2404,0.51563,23.712
48.495,1.2405,0.51563,23.712
48.5,1.2388,0.51563,23.712
48.505,1.2369,0.51563,23.841
48.51,1.2369,0.51563,23.841
48.516,1.2349,0.51563,23.841
48.521,1.2351,0.51563,23.841
48.526,1.2346,0.51563,23.841
48.531,1.2353,0.51563,23.841
48.536,1.2361,0.51563,23.841
48.542,1.2348,0.51563,23.841
48.547,1.2348,0.51563,23.841
48.552,1.2343,0.51563,23.841
48.557,1.2341,0.51563,23.841
48.563,1.233,0.51563,23.841
48.568,1.2335,0.51563,23.841
48.573,1.2343,0.51563,23.841
48.578,1.2337,0.51563,23.841
48.583,1.2327,0.51563,23.841
48.589,1.2328,0.51563,23.841
48.594,1.234,0.51563,23.841
48.599,1.2328,0.51563,23.841
48.604,1.2315,0.51563,23.841
48.609,1.2328,0.51563,23.841
48.615,1.2307,0.51563,23.841
48.62,1.2295,0.51563,23.841
48.625,1.232,0.51563,23.841
48.63,1.2327,0.51563,23.841
48.635,1.2323,0.51563,23.841
48.641,1.2312,0.51563,23.841
48.646,1.2312,0.51563,23.841
48.651,1.2299,0.51563,23.841
48.656,1.2317,0.51563,23.841
48.661,1.2308,0.51563,23.841
48.667,1.2301,0.51563,23.841
48.672,1.2287,0.51563,23.841
48.677,1.2296,0.51563,23.841
48.682,1.2267,0.51563,23.841
48.688,1.2276,0.51563,23.841
48.693,1.2281,0.51563,23.841
48.698,1.2261,0.51563,23.841
48.703,1.2266,0.51563,23.841
48.708,1.2246,0.51563,23.841
48.714,1.2252,0.51563,23.841
48.719,1.2256,0.51563,23.841
48.724,1.2248,0.51563,23.841
48.729,1.2253,0.51563,23.841
48.734,1.2231,0.51563,23.841
48.74,1.224,0.51563,23.841
48.745,1.2236,0.51563,23.841
48.75,1.2219,0.51563,23.841
48.755,1.227,0.51563,24.043
48.76,1.227,0.51563,24.043
48.766,1.226,0.51563,24.043
48.771,1.2258,0.51563,24.043
48.776,1.2257,0.51563,24.043
48.781,1.2268,0.51563,24.043
48.786,1.2253,0.51563,24.043
48.792,1.2239,0.51563,24.043
48.797,1.2259,0.51563,24.043
48.802,1.2254,0.51563,24.043
48.807,1.2269,0.51563,24.043
48.813,1.2228,0.51563,24.043
48.818,1.2254,0.51563,24.043
48.823,1.224,0.51563,24.043
48.828,1.2255,0.51563,24.043
48.833,1.2254,0.51563,24.043
48.839,1.2255,0.51563,24.043
48.844,1.2289,0.51563,24.043
48.849,1.2248,0.51563,24.043
48.854,1.2255,0.51563,24.043
48.859,1.224,0.51563,24.043
48.865,1.2254,0.51563,24.043
48.87,1.2235,0.51563,24.043
48.875,1.2241,0.51563,24.043
48.88,1.2238,0.51563,24.043
48.885,1.2251,0.51563,24.043
48.891,1.2245,0.51563,24.043
48.896,1.2243,0.51563,24.043
48.901,1.2247,0.51563,24.043
48.906,1.2256,0.51563,24.043
48.911,1.2256,0.51563,24.043
48.917,1.2247,0.51563,24.043
48.922,1.2233,0.51563,24.043
48.927,1.2247,0.51563,24.043
48.932,1.2246,0.51563,24.043
48.938,1.2254,0.51563,24.043
48.943,1.2238,0.51563,24.043
48.948,1.2235,0.51563,24.043
48.953,1.226,0.51563,24.043
48.958,1.2233,0.51563,24.043
48.964,1.2229,0.51563,24.043
48.969,1.2248,0.51563,24.043
48.974,1.2225,0.51563,24.043
48.979,1.2214,0.51563,24.043
48.984,1.2219,0.51563,24.043
48.99,1.2232,0.51563,24.043
48.995,1.2227,0.51563,24.043
49,1.2221,0.51563,24.043
49.005,1.2359,0.51563,24.238
49.01,1.2359,0.51563,24.238
49.016,1.2327,0.51563,24.238
49.021,1.2331,0.51563,24.238
49.026,1.2334,0.51563,24.238
49.031,1.2323,0.51563,24.238
49.036,1.2325,0.51563,24.238
49.042,1.2316,0.51563,24.238
49.047,1.2321,0.51563,24.238
49.052,1.2314,0.51563,24.238
49.057,1.2314,0.51563,24.238
49.063,1.2304,0.51563,24.238
49.068,1.2313,0.51563,24.238
49.073,1.2314,0.51563,24.238
49.078,1.2323,0.51563,24.238
49.083,1.2297,0.51563,24.238
49.089,1.2298,0.51563,24.238
49.094,1.2313,0.51563,24.238
49.099,1.2312,0.51563,24.238
49.104,1.2291,0.51563,24.238
49.109,1.2326,0.51563,24.238
49.115,1.2308,0.51563,24.238
49.12,1.2293,0.51563,24.238
49.125,1.2304,0.51563,24.238
49.13,1.2319,0.51563,24.238
49.135,1.2326,0.51563,24.238
49.141,1.2307,0.51563,24.238
49.146,1.2331,0.51563,24.238
49.151,1.2303,0.51563,24.238
49.156,1.232,0.51563,24.238
49.161,1.2317,0.51563,24.238
49.167,1.2327,0.51563,24.238
49.172,1.23,0.51563,24.238
49.177,1.2307,0.51563,24.238
49.182,1.2291,0.51563,24.238
49.188,1.23,0.51563,24.238
49.193,1.2312,0.51563,24.238
49.198,1.2286,0.51563,24.238
49.203,1.2302,0.51563,24.238
49.208,1.2285,0.51563,24.238
49.214,1.2306,0.51563,24.238
49.219,1.2304,0.51563,24.238
49.224,1.2306,0.51563,24.238
49.229,1.2306,0.51563,24.238
49.234,1.2287,0.51563,24.238
49.24,1.2304,0.51563,24.238
49.245,1.2307,0.51563,24.238
49.25,1.2299,0.51563,24.238
49.255,1.2345,0.51563,24.427
49.26,1.2345,0.51563,24.427
49.266,1.2309,0.51563,24.427
49.271,1.2313,0.51563,24.427
49.276,1.2306,0.51563,24.427
49.281,1.2313,0.51563,24.427
49.286,1.2315,0.51563,24.427
49.292,1.2303,0.51563,24.427
49.297,1.2304,0.51563,24.427
49.302,1.2303,0.51563,24.427
49.307,1.2302,0.51563,24.427
49.313,1.2296,0.51563,24.427
49.318,1.2306,0.51563,24.427
49.323,1.2309,0.51563,24.427
49.328,1.2309,0.51563,24.427
49.333,1.2289,0.51563,24.427
49.339,1.2285,0.51563,24.427
49.344,1.2295,0.51563,24.427
49.349,1.2296,0.51563,24.427
49.354,1.2274,0.51563,24.427
49.359,1.2301,0.51563,24.427
49.365,1.2286,0.51563,24.427
49.37,1.2265,0.51563,24.427
49.375,1.2292,0.51563,24.427
49.38,1.2305,0.51563,24.427
49.385,1.2314,0.51563,24.427
49.391,1.2301,0.51563,24.427
49.396,1.2302,0.51563,24.427
49.401,1.229,0.51563,24.427
49.406,1.2307,0.51563,24.427
49.411,1.2303,0.51563,24.427
49.417,1.232,0.51563,24.427
49.422,1.2302,0.51563,24.427
49.427,1.2313,0.51563,24.427
49.432,1.2291,0.51563,24.427
