45.771,1.2819,0.32813,22.558
45.776,1.2817,0.32813,22.558
45.781,1.2828,0.32813,22.558
45.786,1.2817,0.32813,22.558
45.792,1.2807,0.32813,22.558
45.797,1.2783,0.32813,22.558
45.802,1.2795,0.32813,22.558
45.807,1.2794,0.32813,22.558
45.813,1.2784,0.32813,22.558
45.818,1.2796,0.32813,22.558
45.823,1.2805,0.32813,22.558
45.828,1.2797,0.32813,22.558
45.833,1.2772,0.32813,22.558
45.839,1.2772,0.32813,22.558
45.844,1.279,0.32813,22.558
45.849,1.2779,0.32813,22.558
45.854,1.2748,0.32813,22.558
45.859,1.2766,0.32813,22.558
45.865,1.2752,0.32813,22.558
45.87,1.2718,0.32813,22.558
45.875,1.2734,0.32813,22.558
45.88,1.2766,0.32813,22.558
45.885,1.2754,0.32813,22.558
45.891,1.2743,0.32813,22.558
45.896,1.2744,0.32813,22.558
45.901,1.2732,0.32813,22.558
45.906,1.2748,0.32813,22.558
45.911,1.2735,0.32813,22.558
45.917,1.2746,0.32813,22.558
45.922,1.2736,0.32813,22.558
45.927,1.2744,0.32813,22.558
45.932,1.272,0.32813,22.558
45.938,1.2721,0.32813,22.558
45.943,1.2749,0.32813,22.558
45.948,1.2738,0.32813,22.558
45.953,1.2734,0.32813,22.558
45.958,1.2713,0.32813,22.558
45.964,1.2735,0.32813,22.558
45.969,1.2717,0.32813,22.558
45.974,1.2715,0.32813,22.558
45.979,1.2711,0.32813,22.558
45.984,1.2689,0.32813,22.558
45.99,1.2718,0.32813,22.558
45.995,1.2718,0.32813,22.558
46,1.2695,0.32813,22.558
46.005,1.2854,0.32813,22.655
46.01,1.2854,0.32813,22.655
46.016,1.2828,0.32813,22.655
46.021,1.2836,0.32813,22.655
46.026,1.2839,0.32813,22.655
46.031,1.2849,0.32813,22.655
46.036,1.2852,0.32813,22.655
46.042,1.284,0.32813,22.655
46.047,1.2817,0.32813,22.655
46.052,1.2826,0.32813,22.655
46.057,1.2822,0.32813,22.655
46.063,1.2817,0.32813,22.655
46.068,1.2839,0.32813,22.655
46.073,1.2853,0.32813,22.655
46.078,1.2845,0.32813,22.655
46.083,1.2831,0.32813,22.655
46.089,1.2837,0.32813,22.655
46.094,1.2851,0.32813,22.655
46.099,1.2845,0.32813,22.655
46.104,1.2817,0.32813,22.655
46.109,1.2853,0.32813,22.655
46.115,1.2844,0.32813,22.655
46.12,1.2817,0.32813,22.655
46.125,1.2849,0.32813,22.655
46.13,1.2871,0.32813,22.655
46.135,1.2875,0.32813,22.655
46.141,1.2864,0.32813,22.655
46.146,1.2877,0.32813,22.655
46.151,1.2851,0.32813,22.655
46.156,1.2875,0.32813,22.655
46.161,1.2873,0.32813,22.655
46.167,1.2874,0.32813,22.655
46.172,1.2864,0.32813,22.655
46.177,1.2874,0.32813,22.655
46.182,1.2857,0.32813,22.655
46.188,1.2868,0.32813,22.655
46.193,1.2886,0.32813,22.655
46.198,1.2893,0.32813,22.655
46.203,1.2892,0.32813,22.655
46.208,1.2882,0.32813,22.655
46.214,1.2903,0.32813,22.655
46.219,1.29,0.32813,22.655
46.224,1.2905,0.32813,22.655
46.229,1.2904,0.32813,22.655
46.234,1.2892,0.32813,22.655
46.24,1.2919,0.32813,22.655
46.245,1.293,0.32813,22.655
46.25,1.29,0.32813,22.655
46.255,1.2988,0.32813,22.773
46.26,1.2988,0.32813,22.773
46.266,1.2963,0.32813,22.773
46.271,1.2953,0.32813,22.773
46.276,1.2934,0.32813,22.773
46.281,1.2959,0.32813,22.773
46.286,1.2947,0.32813,22.773
46.292,1.2935,0.32813,22.773
46.297,1.2934,0.32813,22.773
46.302,1.2935,0.32813,22.773
46.307,1.2924,0.32813,22.773
46.313,1.2898,0.32813,22.773
46.318,1.2891,0.32813,22.773
46.323,1.2919,0.32813,22.773
46.328,1.2898,0.32813,22.773
46.333,1.2899,0.32813,22.773
46.339,1.289,0.32813,22.773
46.344,1.291,0.32813,22.773
46.349,1.2871,0.32813,22.773
46.354,1.2878,0.32813,22.773
46.359,1.2857,0.32813,22.773
46.365,1.285,0.32813,22.773
46.37,1.2854,0.32813,22.773
46.375,1.2833,0.32813,22.773
46.38,1.2843,0.32813,22.773
46.385,1.2832,0.32813,22.773
46.391,1.2829,0.32813,22.773
46.396,1.2833,0.32813,22.773
46.401,1.2826,0.32813,22.773
46.406,1.2823,0.32813,22.773
46.411,1.2797,0.32813,22.773
46.417,1.279,0.32813,22.773
46.422,1.2779,0.32813,22.773
46.427,1.2778,0.32813,22.773
46.432,1.277,0.32813,22.773
46.438,1.2784,0.32813,22.773
46.443,1.2774,0.32813,22.773
46.448,1.2751,0.32813,22.773
46.453,1.278,0.32813,22.773
46.458,1.2751,0.32813,22.773
46.464,1.275,0.32813,22.773
46.469,1.2754,0.32813,22.773
46.474,1.2731,0.32813,22.773
46.479,1.2736,0.32813,22.773
46.484,1.2731,0.32813,22.773
46.49,1.2744,0.32813,22.773
46.495,1.2744,0.32813,22.773
46.5,1.2738,0.32813,22.773
46.505,1.2884,0.32813,22.891
46.51,1.2884,0.32813,22.891
46.516,1.287,0.32813,22.891
46.521,1.2852,0.32813,22.891
46.526,1.2851,0.32813,22.891
46.531,1.2858,0.32813,22.891
46.536,1.2857,0.32813,22.891
46.542,1.2845,0.32813,22.891
46.547,1.2842,0.32813,22.891
46.552,1.2832,0.32813,22.891
46.557,1.2838,0.32813,22.891
46.563,1.2813,0.32813,22.891
46.568,1.2817,0.32813,22.891
46.573,1.2827,0.32813,22.891
46.578,1.2822,0.32813,22.891
46.583,1.282,0.32813,22.891
46.589,1.2815,0.32813,22.891
46.594,1.2842,0.32813,22.891
46.599,1.2802,0.32813,22.891
46.604,1.2804,0.32813,22.891
46.609,1.2783,0.32813,22.891
46.615,1.2798,0.32813,22.891
46.62,1.2795,0.32813,22.891
46.625,1.2786,0.32813,22.891
46.63,1.2802,0.32813,22.891
46.635,1.281,0.32813,22.891
46.641,1.2789,0.32813,22.891
46.646,1.2808,0.32813,22.891
46.651,1.2807,0.32813,22.891
46.656,1.2819,0.32813,22.891
46.661,1.2815,0.32813,22.891
46.667,1.2811,0.32813,22.891
46.672,1.2798,0.32813,22.891
46.677,1.2817,0.32813,22.891
46.682,1.2821,0.32813,22.891
46.688,1.2832,0.32813,22.891
46.693,1.2823,0.32813,22.891
46.698,1.281,0.32813,22.891
46.703,1.2845,0.32813,22.891
46.708,1.2815,0.32813,22.891
46.714,1.2809,0.32813,22.891
46.719,1.2823,0.32813,22.891
46.724,1.28,0.32813,22.891
46.729,1.2799,0.32813,22.891
46.734,1.2806,0.32813,22.891
46.74,1.2811,0.32813,22.891
46.745,1.2813,0.32813,22.891
46.75,1.2804,0.32813,22.891
46.755,1.306,0.32813,22.964
46.76,1.306,0.32813,22.964
46.766,1.3054,0.32813,22.964
46.771,1.3028,0.32813,22.964
46.776,1.3019,0.32813,22.964
46.781,1.3044,0.32813,22.964
46.786,1.3049,0.32813,22.964
46.792,1.3034,0.32813,22.964
46.797,1.3023,0.32813,22.964
46.802,1.3035,0.32813,22.964
46.807,1.3027,0.32813,22.964
46.813,1.2995,0.32813,22.964
46.818,1.3006,0.32813,22.964
46.823,1.3026,0.32813,22.964
46.828,1.3017,0.32813,22.964
46.833,1.3015,0.32813,22.964
46.839,1.3011,0.32813,22.964
46.844,1.3033,0.32813,22.964
46.849,1.2996,0.32813,22.964
46.854,1.3018,0.32813,22.964
46.859,1.2992,0.32813,22.964
46.865,1.2995,0.32813,22.964
46.87,1.2993,0.32813,22.964
46.875,1.2994,0.32813,22.964
46.88,1.3003,0.32813,22.964
46.885,1.2996,0.32813,22.964
46.891,1.2988,0.32813,22.964
46.896,1.3002,0.32813,22.964
46.901,1.2993,0.32813,22.964
46.906,1.3002,0.32813,22.964
46.911,1.2985,0.32813,22.964
46.917,1.2978,0.32813,22.964
46.922,1.2971,0.32813,22.964
46.927,1.2974,0.32813,22.964
46.932,1.2974,0.32813,22.964
46.938,1.3008,0.32813,22.964
46.943,1.298,0.32813,22.964
46.948,1.2981,0.32813,22.964
46.953,1.3006,0.32813,22.964
46.958,1.2971,0.32813,22.964
46.964,1.2963,0.32813,22.964
46.969,1.2971,0.32813,22.964
46.974,1.295,0.32813,22.964
46.979,1.2936,0.32813,22.964
46.984,1.2941,0.32813,22.964
46.99,1.2947,0.32813,22.964
46.995,1.2937,0.32813,22.964
47,1.2936,0.32813,22.964
47.005,1.2839,0.32813,22.824
47.01,1.2839,0.32813,22.824
47.016,1.281,0.32813,22.824
47.021,1.28,0.32813,22.824
47.026,1.2781,0.32813,22.824
47.031,1.28,0.32813,22.824
47.036,1.2795,0.32813,22.824
47.042,1.2784,0.32813,22.824
47.047,1.2774,0.32813,22.824
47.052,1.277,0.32813,22.824
47.057,1.2761,0.32813,22.824
47.063,1.2733,0.32813,22.824
47.068,1.2733,0.32813,22.824
47.073,1.2741,0.32813,22.824
47.078,1.2724,0.32813,22.824
47.083,1.2725,0.32813,22.824
47.089,1.2718,0.32813,22.824
47.094,1.2737,0.32813,22.824
47.099,1.2701,0.32813,22.824
47.104,1.2704,0.32813,22.824
47.109,1.2685,0.32813,22.824
47.115,1.2686,0.32813,22.824
47.12,1.2694,0.32813,22.824
47.125,1.2682,0.32813,22.824
47.13,1.2692,0.32813,22.824
47.135,1.2686,0.32813,22.824
47.141,1.2681,0.32813,22.824
47.146,1.269,0.32813,22.824
47.151,1.2685,0.32813,22.824
47.156,1.2682,0.32813,22.824
47.161,1.2671,0.32813,22.824
47.167,1.2666,0.32813,22.824
47.172,1.2661,0.32813,22.824
47.177,1.2661,0.32813,22.824
47.182,1.2661,0.32813,22.824
47.188,1.2677,0.32813,22.824
47.193,1.2667,0.32813,22.824
47.198,1.2656,0.32813,22.824
47.203,1.2674,0.32813,22.824
47.208,1.2649,0.32813,22.824
47.214,1.2643,0.32813,22.824
47.219,1.2654,0.32813,22.824
47.224,1.2624,0.32813,22.824
47.229,1.2629,0.32813,22.824
47.234,1.2621,0.32813,22.824
47.24,1.2627,0.32813,22.824
47.245,1.2629,0.32813,22.824
47.25,1.2613,0.32813,22.824
47.255,1.2492,0.32813,22.6
47.26,1.2492,0.32813,22.6
47.266,1.2492,0.32813,22.6
47.271,1.2473,0.32813,22.6
47.276,1.2467,0.32813,22.6
47.281,1.247,0.32813,22.6
47.286,1.2466,0.32813,22.6
47.292,1.2456,0.32813,22.6
47.297,1.246,0.32813,22.6
47.302,1.2448,0.32813,22.6
47.307,1.2465,0.32813,22.6
47.313,1.2428,0.32813,22.6
47.318,1.2442,0.32813,22.6
47.323,1.2445,0.32813,22.6
47.328,1.2455,0.32813,22.6
47.333,1.2446,0.32813,22.6
47.339,1.2446,0.32813,22.6
47.344,1.2471,0.32813,22.6
47.349,1.2432,0.32813,22.6
47.354,1.2432,0.32813,22.6
47.359,1.2412,0.32813,22.6
47.365,1.2428,0.32813,22.6
47.37,1.2415,0.32813,22.6
47.375,1.241,0.32813,22.6
47.38,1.2418,0.32813,22.6
47.385,1.2425,0.32813,22.6
47.391,1.2412,0.32813,22.6
47.396,1.2416,0.32813,22.6
47.401,1.2413,0.32813,22.6
47.406,1.2418,0.32813,22.6
47.411,1.2415,0.32813,22.6
47.417,1.2408,0.32813,22.6
47.422,1.2396,0.32813,22.6
47.427,1.2407,0.32813,22.6
47.432,1.2414,0.32813,22.6
47.438,1.2418,0.32813,22.6
47.443,1.2407,0.32813,22.6
47.448,1.2398,0.32813,22.6
47.453,1.2418,0.32813,22.6
47.458,1.2399,0.32813,22.6
47.464,1.2386,0.32813,22.6
47.469,1.2404,0.32813,22.6
47.474,1.2385,0.32813,22.6
47.479,1.2372,0.32813,22.6
47.484,1.238,0.32813,22.6
47.49,1.2386,0.32813,22.6
47.495,1.238,0.32813,22.6
47.5,1.2367,0.32813,22.6
47.505,1.2501,0.32813,22.302
47.51,1.2501,0.32813,22.302
47.516,1.2482,0.32813,22.302
47.521,1.2483,0.32813,22.302
47.526,1.2489,0.32813,22.302
47.531,1.2493,0.32813,22.302
47.536,1.2494,0.32813,22.302
47.542,1.2484,0.32813,22.302
47.547,1.2472,0.32813,22.302
47.552,1.2476,0.32813,22.302
47.557,1.2489,0.32813,22.302
47.563,1.2468,0.32813,22.302
47.568,1.2483,0.32813,22.302
47.573,1.2498,0.32813,22.302
47.578,1.2492,0.32813,22.302
47.583,1.2477,0.32813,22.302
47.589,1.2478,0.32813,22.302
47.594,1.2497,0.32813,22.302
47.599,1.2486,0.32813,22.302
47.604,1.2462,0.32813,22.302
47.609,1.2498,0.32813,22.302
47.615,1.2482,0.32813,22.302
47.62,1.2456,0.32813,22.302
47.625,1.2484,0.32813,22.302
47.63,1.2502,0.32813,22.302
47.635,1.2506,0.32813,22.302
47.641,1.2498,0.32813,22.302
47.646,1.2511,0.32813,22.302
47.651,1.2495,0.32813,22.302
47.656,1.2518,0.32813,22.302
47.661,1.2509,0.32813,22.302
47.667,1.2532,0.32813,22.302
47.672,1.2512,0.32813,22.302
47.677,1.2524,0.32813,22.302
47.682,1.2505,0.32813,22.302
47.688,1.2529,0.32813,22.302
47.693,1.2537,0.32813,22.302
47.698,1.2534,0.32813,22.302
47.703,1.2537,0.32813,22.302
47.708,1.2533,0.32813,22.302
47.714,1.2545,0.32813,22.302
47.719,1.2544,0.32813,22.302
47.724,1.2559,0.32813,22.302
47.729,1.2565,0.32813,22.302
47.734,1.2545,0.32813,22.302
47.74,1.2581,0.32813,22.302
47.745,1.2578,0.32813,22.302
47.75,1.2563,0.32813,22.302
47.755,1.293,0.32813,22.141
47.76,1.293,0.32813,22.141
47.766,1.2916,0.32813,22.141
47.771,1.2904,0.32813,22.141
47.776,1.2888,0.32813,22.141
47.781,1.2912,0.32813,22.141
47.786,1.2909,0.32813,22.141
47.792,1.2897,0.32813,22.141
47.797,1.2906,0.32813,22.141
47.802,1.2899,0.32813,22.141
47.807,1.2894,0.32813,22.141
47.813,1.2875,0.32813,22.141
47.818,1.2878,0.32813,22.141
47.823,1.2897,0.32813,22.141
47.828,1.2892,0.32813,22.141
47.833,1.2895,0.32813,22.141
47.839,1.2888,0.32813,22.141
47.844,1.2915,0.32813,22.141
47.849,1.2882,0.32813,22.141
47.854,1.2893,0.32813,22.141
47.859,1.2875,0.32813,22.141
47.865,1.2878,0.32813,22.141
47.87,1.2884,0.32813,22.141
47.875,1.2881,0.32813,22.141
47.88,1.2897,0.32813,22.141
47.885,1.289,0.32813,22.141
47.891,1.2885,0.32813,22.141
47.896,1.2903,0.32813,22.141
47.901,1.2905,0.32813,22.141
47.906,1.291,0.32813,22.141
47.911,1.2894,0.32813,22.141
47.917,1.2895,0.32813,22.141
47.922,1.288,0.32813,22.141
47.927,1.2892,0.32813,22.141
47.932,1.2888,0.32813,22.141
47.938,1.2921,0.32813,22.141
47.943,1.2904,0.32813,22.141
47.948,1.2899,0.32813,22.141
47.953,1.2928,0.32813,22.141
47.958,1.2896,0.32813,22.141
47.964,1.2901,0.32813,22.141
47.969,1.2908,0.32813,22.141
47.974,1.2883,0.32813,22.141
47.979,1.2875,0.32813,22.141
47.984,1.289,0.32813,22.141
47.99,1.2898,0.32813,22.141
47.995,1.2893,0.32813,22.141
48,1.2891,0.32813,22.141
48.005,1.2844,0.32813,22.1
48.01,1.2844,0.32813,22.1
48.016,1.2829,0.32813,22.1
48.021,1.2807,0.32813,22.1
48.026,1.2798,0.32813,22.1
48.031,1.2799,0.32813,22.1
48.036,1.2805,0.32813,22.1
48.042,1.2779,0.32813,22.1
48.047,1.2787,0.32813,22.1
48.052,1.2768,0.32813,22.1
48.057,1.2776,0.32813,22.1
48.063,1.2742,0.32813,22.1
48.068,1.2754,0.32813,22.1
48.073,1.2757,0.32813,22.1
48.078,1.2749,0.32813,22.1
48.083,1.2735,0.32813,22.1
48.089,1.2738,0.32813,22.1
48.094,1.2757,0.32813,22.1
48.099,1.2709,0.32813,22.1
48.104,1.2704,0.32813,22.1
48.109,1.2683,0.32813,22.1
48.115,1.2691,0.32813,22.1
48.12,1.2687,0.32813,22.1
48.125,1.2671,0.32813,22.1
48.13,1.2676,0.32813,22.1
48.135,1.268,0.32813,22.1
48.141,1.2663,0.32813,22.1
48.146,1.2672,0.32813,22.1
48.151,1.267,0.32813,22.1
48.156,1.2675,0.32813,22.1
48.161,1.2677,0.32813,22.1
48.167,1.2675,0.32813,22.1
48.172,1.2669,0.32813,22.1
48.177,1.2687,0.32813,22.1
48.182,1.2691,0.32813,22.1
48.188,1.2716,0.32813,22.1
48.193,1.2709,0.32813,22.1
48.198,1.2703,0.32813,22.1
48.203,1.2736,0.32813,22.1
48.208,1.2715,0.32813,22.1
48.214,1.2718,0.32813,22.1
48.219,1.2735,0.32813,22.1
48.224,1.2707,0.32813,22.1
48.229,1.2713,0.32813,22.1
48.234,1.2724,0.32813,22.1
48.24,1.2726,0.32813,22.1
48.245,1.2727,0.32813,22.1
48.25,1.2718,0.32813,22.1
48.255,1.3043,0.32813,21.95
48.26,1.3043,0.32813,21.95
48.266,1.3028,0.32813,21.95
48.271,1.3034,0.32813,21.95
48.276,1.3035,0.32813,21.95
48.281,1.3047,0.32813,21.95
48.286,1.3059,0.32813,21.95
48.292,1.306,0.32813,21.95
48.297,1.3052,0.32813,21.95
48.302,1.3053,0.32813,21.95
48.307,1.3051,0.32813,21.95
48.313,1.3045,0.32813,21.95
48.318,1.306,0.32813,21.95
48.323,1.3076,0.32813,21.95
48.328,1.306,0.32813,21.95
48.333,1.3077,0.32813,21.95
48.339,1.3067,0.32813,21.95
48.344,1.3087,0.32813,21.95
48.349,1.3082,0.32813,21.95
48.354,1.3067,0.32813,21.95
48.359,1.3074,0.32813,21.95
48.365,1.3091,0.32813,21.95
48.37,1.307,0.32813,21.95
48.375,1.3086,0.32813,21.95
48.38,1.3112,0.32813,21.95
48.385,1.3115,0.32813,21.95
48.391,1.311,0.32813,21.95
48.396,1.3116,0.32813,21.95
48.401,1.3106,0.32813,21.95
48.406,1.3123,0.32813,21.95
48.411,1.3124,0.32813,21.95
48.417,1.3127,0.32813,21.95
48.422,1.3126,0.32813,21.95
48.427,1.3125,0.32813,21.95
48.432,1.3123,0.32813,21.95
48.438,1.3119,0.32813,21.95
48.443,1.3145,0.32813,21.95
48.448,1.3143,0.32813,21.95
48.453,1.3141,0.32813,21.95
48.458,1.3149,0.32813,21.95
48.464,1.316,0.32813,21.95
48.469,1.315,0.32813,21.95
48.474,1.3158,0.32813,21.95
48.479,1.3169,0.32813,21.95
48.484,1.315,0.32813,21.95
48.49,1.3166,0.32813,21.95
48.495,1.3188,0.32813,21.95
48.5,1.3167,0.32813,21.95
48.505,1.3216,0.32813,21.647
48.51,1.3216,0.32813,21.647
48.516,1.3204,0.32813,21.647
48.521,1.3183,0.32813,21.647
48.526,1.3173,0.32813,21.647
48.531,1.3188,0.32813,21.647
48.536,1.319,0.32813,21.647
48.542,1.3178,0.32813,21.647
48.547,1.3155,0.32813,21.647
48.552,1.3163,0.32813,21.647
48.557,1.3161,0.32813,21.647
48.563,1.3128,0.32813,21.647
48.568,1.3147,0.32813,21.647
48.573,1.3149,0.32813,21.647
48.578,1.3151,0.32813,21.647
48.583,1.3132,0.32813,21.647
48.589,1.314,0.32813,21.647
48.594,1.318,0.32813,21.647
48.599,1.3135,0.32813,21.647
48.604,1.3126,0.32813,21.647
48.609,1.3119,0.32813,21.647
48.615,1.3125,0.32813,21.647
48.62,1.3107,0.32813,21.647
48.625,1.3122,0.32813,21.647
48.63,1.3108,0.32813,21.647
48.635,1.312,0.32813,21.647
48.641,1.3111,0.32813,21.647
48.646,1.313,0.32813,21.647
48.651,1.3124,0.32813,21.647
48.656,1.3132,0.32813,21.647
48.661,1.3114,0.32813,21.647
48.667,1.312,0.32813,21.647
48.672,1.3089,0.32813,21.647
48.677,1.3091,0.32813,21.647
48.682,1.3107,0.32813,21.647
48.688,1.3129,0.32813,21.647
48.693,1.3083,0.32813,21.647
48.698,1.3091,0.32813,21.647
48.703,1.312,0.32813,21.647
48.708,1.3088,0.32813,21.647
48.714,1.3085,0.32813,21.647
48.719,1.3104,0.32813,21.647
48.724,1.3088,0.32813,21.647
48.729,1.3066,0.32813,21.647
48.734,1.3085,0.32813,21.647
48.74,1.3092,0.32813,21.647
48.745,1.3079,0.32813,21.647
48.75,1.3076,0.32813,21.647
48.755,1.315,0.32813,21.178
48.76,1.315,0.32813,21.178
48.766,1.3134,0.32813,21.178
48.771,1.311,0.32813,21.178
48.776,1.3096,0.32813,21.178
48.781,1.312,0.32813,21.178
48.786,1.3123,0.32813,21.178
48.792,1.3109,0.32813,21.178
48.797,1.3087,0.32813,21.178
48.802,1.3097,0.32813,21.178
48.807,1.3094,0.32813,21.178
48.813,1.3059,0.32813,21.178
48.818,1.3075,0.32813,21.178
48.823,1.3082,0.32813,21.178
48.828,1.3079,0.32813,21.178
48.833,1.3061,0.32813,21.178
48.839,1.3067,0.32813,21.178
48.844,1.311,0.32813,21.178
48.849,1.3071,0.32813,21.178
48.854,1.305,0.32813,21.178
48.859,1.3047,0.32813,21.178
48.865,1.3054,0.32813,21.178
48.87,1.3047,0.32813,21.178
48.875,1.3059,0.32813,21.178
48.88,1.3059,0.32813,21.178
48.885,1.3064,0.32813,21.178
48.891,1.3053,0.32813,21.178
48.896,1.3077,0.32813,21.178
48.901,1.307,0.32813,21.178
48.906,1.3084,0.32813,21.178
48.911,1.3067,0.32813,21.178
48.917,1.307,0.32813,21.178
48.922,1.3049,0.32813,21.178
48.927,1.3059,0.32813,21.178
48.932,1.3064,0.32813,21.178
48.938,1.3098,0.32813,21.178
48.943,1.306,0.32813,21.178
48.948,1.3073,0.32813,21.178
48.953,1.3099,0.32813,21.178
48.958,1.3077,0.32813,21.178
48.964,1.307,0.32813,21.178
48.969,1.3087,0.32813,21.178
48.974,1.3075,0.32813,21.178
48.979,1.3058,0.32813,21.178
48.984,1.3079,0.32813,21.178
48.99,1.3091,0.32813,21.178
48.995,1.3075,0.32813,21.178
49,1.3072,0.32813,21.178
49.005,1.3097,0.32813,20.741
49.01,1.3097,0.32813,20.741
49.016,1.3073,0.32813,20.741
49.021,1.3067,0.32813,20.741
49.026,1.3077,0.32813,20.741
49.031,1.3078,0.32813,20.741
49.036,1.3069,0.32813,20.741
49.042,1.3059,0.32813,20.741
49.047,1.3043,0.32813,20.741
49.052,1.3053,0.32813,20.741
49.057,1.3044,0.32813,20.741
49.063,1.3036,0.32813,20.741
49.068,1.3048,0.32813,20.741
49.073,1.3059,0.32813,20.741
49.078,1.305,0.32813,20.741
49.083,1.3031,0.32813,20.741
49.089,1.3033,0.32813,20.741
49.094,1.3055,0.32813,20.741
49.099,1.304,0.32813,20.741
49.104,1.3007,0.32813,20.741
49.109,1.3027,0.32813,20.741
49.115,1.301,0.32813,20.741
49.12,1.2984,0.32813,20.741
49.125,1.3005,0.32813,20.741
49.13,1.303,0.32813,20.741
49.135,1.3024,0.32813,20.741
49.141,1.3009,0.32813,20.741
49.146,1.301,0.32813,20.741
49.151,1.3005,0.32813,20.741
49.156,1.3014,0.32813,20.741
49.161,1.3014,0.32813,20.741
49.167,1.3017,0.32813,20.741
49.172,1.2996,0.32813,20.741
49.177,1.3006,0.32813,20.741
49.182,1.2984,0.32813,20.741
49.188,1.2984,0.32813,20.741
49.193,1.3009,0.32813,20.741
49.198,1.3002,0.32813,20.741
49.203,1.3011,0.32813,20.741
49.208,1.2985,0.32813,20.741
49.214,1.3009,0.32813,20.741
49.219,1.3003,0.32813,20.741
49.224,1.3002,0.32813,20.741
49.229,1.3006,0.32813,20.741
49.234,1.2996,0.32813,20.741
49.24,1.3025,0.32813,20.741
49.245,1.3026,0.32813,20.741
49.25,1.3005,0.32813,20.741
49.255,1.3111,0.32813,20.547
49.26,1.3111,0.32813,20.547
49.266,1.3099,0.32813,20.547
49.271,1.3082,0.32813,20.547
49.276,1.3073,0.32813,20.547
49.281,1.3088,0.32813,20.547
49.286,1.3101,0.32813,20.547
49.292,1.3081,0.32813,20.547
49.297,1.3073,0.32813,20.547
49.302,1.3076,0.32813,20.547
49.307,1.3068,0.32813,20.547
49.313,1.3048,0.32813,20.547
49.318,1.3051,0.32813,20.547
49.323,1.3072,0.32813,20.547
49.328,1.306,0.32813,20.547
49.333,1.305,0.32813,20.547
49.339,1.3061,0.32813,20.547
49.344,1.309,0.32813,20.547
49.349,1.3057,0.32813,20.547
49.354,1.3052,0.32813,20.547
49.359,1.3038,0.32813,20.547
49.365,1.305,0.32813,20.547
49.37,1.3038,0.32813,20.547
49.375,1.3043,0.32813,20.547
49.38,1.3054,0.32813,20.547
49.385,1.3056,0.32813,20.547
49.391,1.3052,0.32813,20.547
49.396,1.3065,0.32813,20.547
49.401,1.3061,0.32813,20.547
49.406,1.308,0.32813,20.547
49.411,1.3063,0.32813,20.547
49.417,1.3066,0.32813,20.547
49.422,1.3051,0.32813,20.547
49.427,1.3054,0.32813,20.547
49.432,1.3056,0.32813,20.547
49.438,1.3095,0.32813,20.547
49.443,1.3056,0.32813,20.547
49.448,1.3065,0.32813,20.547
49.453,1.308,0.32813,20.547
49.458,1.3061,0.32813,20.547
49.464,1.3054,0.32813,20.547
49.469,1.3064,0.32813,20.547
49.474,1.3046,0.32813,20.547
49.479,1.3032,0.32813,20.547
49.484,1.3044,0.32813,20.547
49.49,1.3055,0.32813,20.547
49.495,1.3049,0.32813,20.547
49.5,1.3038,0.32813,20.547
49.505,1.3208,0.32813,20.645
49.51,1.3208,0.32813,20.645
49.516,1.3193,0.32813,20.645
49.521,1.3166,0.32813,20.645
49.526,1.316,0.32813,20.645
49.531,1.3186,0.32813,20.645
49.536,1.3189,0.32813,20.645
49.542,1.3183,0.32813,20.645
49.547,1.3159,0.32813,20.645
49.552,1.3169,0.32813,20.645
49.557,1.3162,0.32813,20.645
49.563,1.3134,0.32813,20.645
49.568,1.3145,0.32813,20.645
49.573,1.3163,0.32813,20.645
49.578,1.3145,0.32813,20.645
49.583,1.3143,0.32813,20.645
49.589,1.3151,0.32813,20.645
49.594,1.3177,0.32813,20.645
49.599,1.3148,0.32813,20.645
49.604,1.3155,0.32813,20.645
49.609,1.3135,0.32813,20.645
49.615,1.3137,0.32813,20.645
49.62,1.3131,0.32813,20.645
49.625,1.3133,0.32813,20.645
49.63,1.3143,0.32813,20.645
49.635,1.3135,0.32813,20.645
49.641,1.3135,0.32813,20.645
49.646,1.3142,0.32813,20.645
49.651,1.3138,0.32813,20.645
49.656,1.3145,0.32813,20.645
49.661,1.3124,0.32813,20.645
49.667,1.3117,0.32813,20.645
49.672,1.3107,0.32813,20.645
49.677,1.3111,0.32813,20.645
49.682,1.3113,0.32813,20.645
49.688,1.315,0.32813,20.645
49.693,1.3118,0.32813,20.645
49.698,1.3124,0.32813,20.645
49.703,1.3143,0.32813,20.645
49.708,1.3117,0.32813,20.645
49.714,1.3103,0.32813,20.645
49.719,1.3116,0.32813,20.645
49.724,1.309,0.32813,20.645
49.729,1.3076,0.32813,20.645
49.734,1.3094,0.32813,20.645
49.74,1.3099,0.32813,20.645
49.745,1.3089,0.32813,20.645
49.75,1.3078,0.32813,20.645
49.755,1.3018,0.32813,20.695
49.76,1.3018,0.32813,20.695
49.766,1.2993,0.32813,20.695
49.771,1.2984,0.32813,20.695
49.776,1.297,0.32813,20.695
49.781,1.2989,0.32813,20.695
49.786,1.2986,0.32813,20.695
49.792,1.2972,0.32813,20.695
49.797,1.2975,0.32813,20.695
49.802,1.2979,0.32813,20.695
49.807,1.2968,0.32813,20.695
49.813,1.2953,0.32813,20.695
49.818,1.2948,0.32813,20.695
49.823,1.2977,0.32813,20.695
49.828,1.2965,0.32813,20.695
49.833,1.2975,0.32813,20.695
49.839,1.2966,0.32813,20.695
